note,velocity,time,anomalies
73,50,127,0
74,74,127,2
84,43,127,1
76,48,127,0
70,22,127,2
71,50,127,0
73,45,120,0
71,45,127,0
74,20,127,1
74,45,127,0
69,30,88,2
69,7,0,2
71,50,127,0
71,66,127,1
73,53,127,1
71,35,127,0
76,49,120,0
74,47,120,0
73,76,127,2
79,13,127,2
71,49,127,0
73,16,127,2
73,84,86,2
67,20,120,2
64,71,0,3
76,14,127,1
76,70,0,2
77,79,127,3
73,45,120,0
72,78,127,2
84,10,127,2
74,6,127,1
69,15,88,2
80,103,127,2
73,107,127,2
71,21,127,1
62,67,127,1
66,56,127,0
70,47,127,2
68,56,127,1
69,47,127,0
68,57,127,1
75,34,127,1
71,40,127,1
78,67,127,2
75,4,62,3
76,62,127,3
61,32,127,0
84,65,127,2
74,36,120,0
83,36,127,1
67,40,127,1
63,35,127,2
71,42,127,0
73,71,0,2
71,38,127,0
62,41,127,1
74,38,127,1
69,45,127,0
58,39,0,2
63,42,127,2
80,39,127,1
73,77,127,1
71,29,127,0
76,41,120,0
74,71,120,1
73,45,127,0
55,38,127,1
71,13,127,2
68,34,127,0
73,50,127,0
88,5,120,2
73,22,127,1
76,48,127,0
88,66,127,2
64,50,127,1
73,85,127,2
66,85,6,3
80,11,127,3
74,45,0,1
61,55,127,1
71,63,127,0
73,68,127,1
66,56,127,0
67,67,127,1
71,56,127,0
67,90,127,3
78,82,90,3
77,20,127,2
67,66,127,3
68,34,127,0
62,34,127,0
71,40,127,0
69,38,127,0
59,32,127,1
67,11,127,2
76,50,127,0
78,12,11,2
76,79,127,2
78,53,127,0
78,74,127,1
78,49,30,0
90,53,127,2
81,36,127,2
80,19,120,1
78,50,127,0
78,53,5,1
80,45,0,2
68,9,127,3
62,59,127,2
73,50,127,1
65,83,60,2
76,84,127,1
74,88,127,2
71,48,60,0
76,62,127,1
87,51,127,1
61,45,117,2
81,44,127,1
73,70,127,2
68,37,127,0
71,37,127,1
81,50,127,1
69,43,120,1
73,65,127,1
76,48,127,0
77,21,0,3
71,12,127,2
73,45,120,0
66,45,127,1
73,80,127,3
74,45,127,0
69,28,127,1
58,103,127,2
83,46,127,3
71,20,127,1
66,94,127,2
74,67,127,0
64,18,127,1
71,56,127,2
69,47,127,0
68,42,127,0
71,50,127,0
64,42,127,0
57,47,127,2
64,40,127,0
68,40,127,0
73,47,127,1
69,10,127,1
85,75,127,2
68,86,7,3
78,91,127,2
74,110,127,1
68,27,14,2
64,102,127,1
64,68,127,1
76,80,127,0
69,68,127,0
78,33,120,1
80,44,127,1
76,46,0,2
69,53,127,0
58,68,71,3
73,41,127,1
71,68,127,2
69,70,127,2
76,82,19,2
78,45,120,0
76,46,127,0
78,53,127,0
86,64,0,3
78,89,30,1
80,53,30,0
81,34,127,1
75,47,127,2
88,75,127,2
78,53,127,0
76,45,127,0
76,80,120,1
76,59,127,0
73,90,127,1
80,49,127,2
74,85,68,3
82,81,127,3
71,48,60,0
76,62,127,0
73,81,127,2
60,45,127,1
69,82,127,2
73,65,127,2
71,37,127,0
68,37,127,0
78,42,127,1
86,13,127,3
73,68,17,2
87,12,127,3
89,35,127,1
71,78,127,1
73,5,120,1
71,38,127,0
74,12,127,1
64,38,127,2
69,55,67,1
71,63,127,1
73,68,127,0
74,67,127,1
71,36,0,2
57,33,127,2
69,54,127,0
73,27,127,1
77,54,127,1
73,48,65,2
70,87,127,2
71,57,127,0
62,86,127,2
68,79,127,2
64,9,127,1
87,93,127,2
62,54,127,1
53,43,127,3
84,38,24,3
76,63,127,2
86,42,127,3
64,29,127,1
68,39,127,1
64,68,127,0
63,68,127,2
76,80,0,1
78,88,0,2
75,73,60,2
81,77,60,1
69,51,127,0
68,30,127,0
73,36,120,0
71,35,120,0
69,63,127,2
72,50,120,0
73,46,96,0
73,45,120,0
72,45,120,0
75,85,23,3
75,50,120,0
62,46,127,2
89,47,120,1
78,85,120,1
78,48,120,1
76,50,120,0
71,47,96,0
58,48,120,1
82,73,127,3
80,50,127,2
73,18,64,2
74,48,96,0
74,49,120,0
89,80,0,3
79,50,127,2
74,53,120,0
59,72,96,2
65,25,0,3
82,77,120,2
81,16,127,3
70,19,120,1
71,50,127,1
65,52,120,1
70,52,120,0
71,84,0,2
69,94,127,3
73,56,120,0
72,42,0,2
73,54,120,0
76,62,120,0
74,53,120,0
73,86,120,1
71,82,120,1
69,61,120,0
68,64,120,0
66,66,120,0
64,106,127,2
85,77,23,2
69,64,127,1
64,64,127,1
74,77,127,0
66,98,50,3
82,82,127,2
73,105,127,2
77,66,127,2
85,78,127,1
73,77,120,0
69,64,127,1
64,69,101,1
71,82,127,0
76,69,0,2
71,46,127,1
64,64,127,0
65,87,112,3
69,68,127,0
71,80,58,2
64,68,127,1
70,69,0,1
73,49,127,1
64,69,127,0
71,43,127,1
85,80,127,1
63,59,0,2
64,70,120,1
79,76,120,1
65,70,127,2
60,95,0,3
68,94,40,2
60,68,40,1
61,99,0,3
71,110,60,1
73,77,127,1
62,70,127,2
71,62,85,1
66,62,127,0
74,102,127,2
77,64,127,2
50,101,127,2
73,44,0,2
69,62,127,0
73,74,127,0
64,62,127,0
71,94,127,1
69,99,127,2
78,22,127,2
70,81,127,2
57,39,0,3
61,64,127,0
64,64,127,0
60,50,120,1
73,46,96,0
87,45,120,1
72,74,120,1
73,46,127,1
75,50,0,1
76,24,127,2
76,20,5,2
78,50,120,0
67,48,120,1
76,50,0,1
71,47,96,0
71,16,0,2
70,49,120,0
71,50,120,0
73,89,127,2
74,48,96,0
84,49,127,2
75,29,120,2
74,20,90,1
74,53,0,1
69,47,0,1
73,51,120,1
76,52,127,2
65,52,120,1
70,57,127,1
71,50,96,0
71,52,120,0
72,52,120,1
71,52,120,0
59,97,127,3
80,56,120,1
72,85,0,2
73,54,120,0
76,100,120,1
74,53,120,0
