note,velocity,time,anomalies
87,86,120,0
88,58,127,2
87,86,120,0
85,111,120,1
76,111,127,3
82,127,120,2
84,86,120,0
85,119,127,2
87,86,127,1
88,56,0,2
83,123,120,2
90,86,0,2
84,86,120,0
85,95,120,0
70,86,120,1
85,86,120,0
92,118,120,2
92,95,127,2
87,86,120,0
88,86,120,1
84,86,120,0
85,95,0,1
84,61,0,2
98,51,127,3
87,63,0,2
88,95,0,1
90,119,120,2
88,86,120,0
85,55,120,1
71,87,120,0
83,103,120,0
71,73,0,1
83,87,120,0
56,96,127,3
89,88,127,2
75,105,0,3
76,87,120,0
76,87,120,0
88,103,0,1
85,104,0,3
87,87,127,2
70,73,120,1
90,108,120,2
68,73,120,0
80,87,120,0
62,87,127,2
76,103,120,1
76,36,120,2
83,87,120,0
55,45,120,2
80,88,120,0
65,45,127,3
76,87,120,0
76,87,120,0
99,103,120,1
81,37,127,3
86,87,120,1
82,103,127,3
83,87,120,0
68,73,120,0
79,111,120,2
80,47,120,0
83,50,0,1
75,47,127,2
83,51,119,0
80,47,0,1
83,50,119,0
80,47,120,0
83,27,119,1
67,47,0,2
91,50,119,1
80,47,120,0
94,52,0,2
80,79,127,2
71,51,0,2
70,47,120,1
83,11,119,1
80,47,120,0
83,50,119,0
80,47,120,0
71,73,119,2
94,80,120,2
83,50,119,0
80,27,0,2
83,51,57,1
78,47,127,2
83,75,0,2
66,23,120,2
83,15,119,1
74,70,10,3
70,84,119,2
90,47,120,1
81,14,36,2
82,45,0,2
81,1,127,2
72,44,119,1
81,40,120,0
83,73,119,1
81,39,127,1
93,18,0,3
81,70,120,1
83,40,119,0
81,37,120,0
92,40,127,2
80,15,120,2
83,39,119,0
81,10,127,2
84,37,119,0
81,34,120,0
83,70,127,2
81,34,127,1
88,77,0,3
81,34,120,0
74,36,127,2
91,34,120,1
84,37,119,0
85,73,127,3
83,69,119,1
81,34,120,0
82,74,119,2
81,34,120,0
69,37,127,2
67,34,127,2
85,37,121,0
71,73,90,2
83,36,121,0
81,35,120,0
85,15,0,2
81,36,120,0
83,38,121,0
81,36,127,1
85,12,121,1
74,14,0,3
83,40,121,0
67,5,120,2
90,73,121,2
81,39,0,1
83,43,127,1
81,40,120,0
90,44,127,1
89,10,120,2
81,41,120,0
90,4,127,2
75,62,120,2
81,41,120,0
90,46,121,0
83,42,120,0
81,42,120,0
89,46,121,1
83,44,120,0
84,83,127,3
87,26,81,2
74,45,127,2
81,45,127,1
100,15,0,3
83,70,127,2
85,47,120,1
90,87,121,1
83,13,0,2
70,23,120,2
90,14,127,2
75,10,0,3
81,49,120,0
83,110,127,2
84,72,127,2
99,111,127,3
88,58,120,0
86,20,0,2
84,56,120,0
95,55,127,2
71,58,120,1
79,57,127,2
88,85,120,2
80,78,0,2
81,89,127,2
83,78,0,2
84,53,120,0
86,54,120,0
88,56,120,0
82,17,127,3
88,57,120,0
87,56,120,0
88,56,120,0
73,84,120,2
91,56,0,2
83,56,120,0
84,57,0,1
86,88,0,2
76,87,120,2
86,53,127,2
81,24,0,2
80,52,120,0
72,86,63,3
94,18,0,3
68,45,127,1
84,94,127,2
81,77,127,1
78,52,69,1
71,78,127,1
92,57,127,1
79,52,127,0
80,52,0,2
74,70,127,2
81,57,127,0
78,52,127,0
75,52,127,0
76,72,127,0
69,32,120,2
74,57,120,0
72,56,120,0
58,83,120,2
65,58,120,1
64,57,120,1
69,56,120,0
60,19,127,3
69,51,120,0
71,52,120,0
72,79,0,2
74,26,0,2
76,80,120,1
77,96,120,1
76,57,120,0
75,56,120,0
85,25,120,2
85,56,120,1
80,93,24,3
62,80,120,2
80,31,120,2
74,57,120,0
72,79,0,2
63,33,120,2
69,86,120,1
68,52,120,0
69,56,120,0
71,52,120,0
60,45,127,0
82,37,127,3
69,52,127,0
55,21,127,3
59,70,127,1
66,57,127,2
67,14,127,1
64,21,127,2
61,75,127,2
69,25,127,1
66,73,127,2
63,52,127,0
64,79,127,1
80,67,0,2
74,93,127,1
69,66,127,2
73,93,127,3
65,54,127,0
71,51,127,0
72,46,127,1
65,67,127,3
69,51,127,0
66,46,0,1
63,46,127,1
64,55,127,0
72,66,127,0
71,62,21,1
59,66,127,1
65,61,127,0
75,78,127,2
67,18,127,2
64,46,127,0
60,78,127,2
65,74,127,1
62,46,0,1
59,46,127,0
48,3,127,1
50,33,127,1
60,5,127,1
48,28,127,0
52,33,127,0
45,28,127,2
52,33,127,0
48,28,127,0
52,8,127,1
48,28,0,1
52,0,28,2
54,52,0,3
52,34,0,1
35,29,127,1
44,35,127,1
48,29,127,0
52,0,127,2
47,30,0,2
55,36,127,1
48,30,127,0
52,1,127,2
48,31,127,0
66,37,127,1
48,32,127,0
63,66,0,3
50,61,0,3
52,39,127,0
48,34,127,0
52,40,127,0
50,34,127,0
54,64,127,1
57,0,127,2
66,10,127,2
50,39,127,1
55,86,127,2
59,40,120,0
57,40,120,0
55,45,120,0
85,10,60,1
89,57,127,1
84,48,0,1
83,25,127,2
81,45,120,0
79,71,0,2
46,29,127,1
50,35,127,0
46,29,127,1
46,35,0,2
46,29,127,0
50,35,127,0
37,30,0,2
44,36,127,1
40,31,0,2
50,37,127,0
46,31,127,0
50,37,127,0
46,32,127,0
41,58,0,3
40,4,80,3
50,39,127,0
46,65,127,1
45,39,127,2
46,34,127,0
50,40,127,1
46,34,127,0
50,40,127,0
53,34,127,2
62,3,0,3
46,34,0,1
48,40,0,2
46,34,127,0
60,15,0,3
37,34,127,1
64,40,127,2
51,61,127,2
52,77,127,2
55,39,127,2
53,46,127,0
59,40,120,1
55,40,120,0
53,45,120,0
97,46,0,2
84,86,127,2
82,50,120,0
80,49,120,0
79,47,127,1
77,46,127,0
88,44,0,2
89,42,127,2
76,74,16,2
92,107,120,2
76,71,127,2
84,70,120,0
72,43,127,3
81,71,127,2
86,96,127,2
96,48,0,3
89,74,19,1
87,45,127,2
81,71,120,1
84,69,127,1
83,72,0,1
84,75,120,0
86,77,120,0
83,80,0,2
85,80,127,2
87,80,0,1
86,79,120,0
84,81,120,0
83,85,127,1
81,127,120,2
86,94,120,0
87,72,127,2
89,71,120,1
87,98,120,0
86,96,120,0
84,127,0,2
83,70,120,1
80,91,31,1
72,49,0,3
76,56,127,3
75,85,120,0
64,83,120,1
72,81,0,1
73,103,0,3
80,62,127,3
67,83,127,0
63,72,127,0
60,64,127,0
55,60,127,0
59,11,119,2
48,56,120,2
75,16,119,2
60,33,120,0
64,37,127,1
60,33,120,0
64,73,119,1
60,33,120,0
72,58,119,2
69,69,0,3
67,68,119,2
60,33,120,0
64,36,119,0
60,33,0,1
74,36,0,2
60,33,120,0
63,61,119,2
68,5,120,2
75,62,25,3
60,33,120,0
77,37,119,1
60,33,120,0
64,36,0,1
62,33,0,2
64,36,119,0
68,57,0,3
64,4,127,2
50,67,127,3
66,36,119,0
63,12,127,3
54,36,127,2
62,33,120,0
56,72,127,2
71,40,120,0
61,5,127,3
63,45,120,1
85,46,60,0
75,57,127,1
84,48,120,0
83,67,127,2
94,20,63,3
79,9,127,1
65,40,119,0
62,36,0,1
65,78,0,2
62,36,120,0
64,40,127,2
62,36,120,0
65,39,119,0
62,36,120,0
65,59,127,2
62,36,120,0
67,41,119,1
62,58,120,1
60,40,119,1
50,12,120,2
65,40,119,0
58,37,127,2
65,41,119,0
62,66,0,2
78,10,119,2
56,37,0,2
61,79,127,3
62,37,120,0
65,79,119,1
75,75,120,2
67,21,0,3
73,67,120,2
65,9,119,1
62,15,0,2
80,41,119,1
56,62,127,3
68,7,0,2
64,38,120,0
69,55,127,0
72,11,15,2
71,48,127,1
83,14,0,3
87,55,60,0
88,68,127,0
86,21,120,1
77,36,0,3
83,35,0,2
81,57,127,0
87,66,127,1
83,85,127,1
79,47,0,3
84,55,120,1
83,71,120,0
82,71,127,1
83,56,127,1
87,54,50,2
79,77,0,2
78,51,127,1
79,75,127,1
84,52,127,2
76,51,127,0
75,30,127,2
71,82,127,2
79,52,127,0
85,50,127,1
83,81,127,3
75,50,0,1
73,49,127,0
57,82,127,2
70,47,127,0
71,82,127,1
73,49,127,0
74,49,127,0
84,30,127,2
76,74,0,2
63,50,127,1
90,51,127,2
78,51,127,0
71,78,127,2
66,50,0,2
81,80,127,1
82,53,127,0
83,55,127,0
82,53,127,0
83,53,127,0
82,50,127,0
93,91,127,2
81,52,127,1
79,51,127,1
78,12,39,2
79,13,127,1
78,86,0,2
76,16,0,2
72,28,127,2
63,50,127,1
79,93,127,1
91,50,127,1
76,50,127,0
75,50,127,0
70,69,127,2
71,48,127,0
70,18,127,1
85,73,127,2
73,17,127,1
74,50,127,0
74,52,72,2
76,80,127,2
75,52,127,0
76,54,127,1
78,92,0,2
80,89,0,3
80,37,127,2
88,93,127,2
82,62,127,0
83,68,120,0
78,60,120,0
63,61,120,1
70,61,127,2
70,100,120,1
71,63,120,0
89,63,127,2
79,63,120,0
83,74,120,0
78,43,120,1
87,44,120,2
79,93,120,2
70,80,120,0
71,71,0,1
72,95,0,3
79,72,120,0
83,91,120,0
78,82,127,1
75,102,120,1
71,122,120,1
83,64,127,2
79,82,120,0
76,82,120,0
71,82,0,1
78,91,120,1
76,56,120,2
75,81,120,0
80,45,127,3
84,121,127,3
79,81,120,0
66,81,120,1
82,52,127,3
83,118,127,2
78,82,120,0
83,82,0,2
76,55,22,3
75,70,127,3
75,117,42,2
71,53,120,1
66,82,120,0
81,126,127,3
71,82,120,0
66,81,120,0
63,81,0,1
71,91,120,0
61,59,0,3
63,81,120,0
59,48,127,2
66,91,120,0
63,81,120,0
59,80,120,0
54,80,120,0
63,89,120,0
59,79,120,0
43,79,120,1
51,39,127,2
59,52,120,1
54,78,120,0
51,56,0,2
47,99,0,2
72,75,120,1
59,99,0,2
73,111,120,1
61,65,120,0
75,71,120,0
63,64,0,1
75,47,120,1
63,83,120,1
76,59,120,0
56,22,120,2
89,52,0,2
66,49,120,0
87,74,127,3
72,80,120,2
92,52,127,2
65,48,0,2
86,52,127,2
71,71,127,2
67,87,120,2
73,67,0,2
85,87,0,3
75,46,120,0
85,51,0,2
71,11,0,3
81,50,0,1
78,46,120,0
85,42,127,1
65,42,127,1
80,55,127,0
69,40,127,0
75,40,127,0
85,23,127,2
68,40,127,0
73,61,127,2
62,30,127,2
66,42,127,0
66,42,127,1
86,55,127,2
64,40,127,0
73,52,127,0
80,49,127,1
71,77,127,2
75,63,127,1
67,50,127,2
76,66,127,0
73,49,127,0
76,55,127,0
78,103,127,1
71,59,127,0
63,19,127,3
80,77,127,1
75,32,127,0
65,77,127,2
69,48,127,1
59,37,127,0
56,67,127,2
59,45,127,1
57,36,127,0
50,75,127,3
72,72,127,3
66,36,127,1
61,36,127,1
64,43,127,0
67,37,127,1
51,37,127,2
72,79,127,3
71,0,127,3
52,36,127,0
72,43,127,2
52,12,127,1
43,76,127,2
59,29,127,2
54,81,127,1
65,49,127,1
52,81,127,3
63,68,127,1
56,42,127,0
64,49,120,0
66,48,127,1
68,49,127,1
69,46,120,0
71,47,127,1
73,48,120,0
74,50,120,0
61,23,127,3
76,52,127,1
77,53,120,0
81,51,14,2
79,52,120,0
71,46,127,0
88,56,127,2
79,53,127,1
80,53,127,0
76,53,127,1
79,74,0,2
89,53,127,1
59,60,127,1
79,54,127,1
78,54,127,1
57,25,90,3
71,77,127,2
76,53,25,1
55,83,127,2
80,29,64,3
75,16,127,1
76,54,127,0
72,54,127,0
86,29,127,2
64,60,127,1
69,54,127,0
74,54,42,2
88,54,127,1
69,93,0,2
79,54,127,1
56,94,127,3
72,82,127,3
75,57,127,0
81,88,0,3
83,97,127,2
75,83,127,1
71,102,127,1
78,63,127,0
76,64,127,0
73,74,127,0
72,65,0,2
78,65,127,0
80,79,127,0
76,108,127,2
79,72,0,1
73,72,127,1
83,68,127,0
79,72,127,2
80,99,0,2
75,32,127,1
73,67,127,1
73,99,127,1
68,64,0,2
75,60,127,1
60,60,127,1
69,60,0,1
73,60,127,0
68,35,127,1
83,56,127,2
66,20,0,2
69,77,0,2
59,57,127,0
68,85,0,2
55,49,127,1
68,26,127,2
69,49,127,0
73,29,127,2
68,69,0,2
49,96,127,3
68,50,127,0
66,50,127,0
56,56,127,1
63,83,127,3
64,49,127,0
69,50,12,2
63,50,0,1
74,53,127,2
48,50,0,2
63,50,127,0
65,87,127,2
57,50,127,2
63,53,127,0
57,73,127,1
73,50,0,2
45,60,127,1
56,56,127,0
59,57,0,1
54,66,127,0
57,61,127,0
56,90,0,3
54,46,127,1
57,67,127,0
61,65,127,0
54,80,127,0
69,32,127,2
63,70,127,0
59,54,127,2
66,82,127,1
59,46,37,2
56,39,127,1
59,82,127,0
64,77,127,0
68,77,0,1
66,109,127,1
56,48,0,3
66,77,0,2
63,59,127,2
54,117,127,2
69,77,127,0
68,82,127,1
64,49,127,2
63,49,127,2
50,82,127,2
65,53,127,2
68,77,127,1
67,58,127,2
66,77,127,0
63,98,127,1
75,82,127,0
69,77,127,0
79,112,8,3
68,63,127,0
76,75,127,1
71,80,127,0
71,80,127,0
71,80,127,0
71,80,127,1
79,52,127,2
76,101,127,3
68,77,127,0
71,82,0,1
82,77,127,1
80,77,127,0
78,119,127,1
64,77,127,2
71,77,127,1
75,82,127,0
78,117,127,2
81,102,127,2
87,82,0,2
72,75,127,2
71,77,127,0
76,82,127,0
80,77,127,1
83,77,127,1
77,55,0,3
78,43,0,2
75,77,127,0
87,82,127,0
81,77,127,0
88,39,127,2
88,122,127,1
83,74,127,0
75,50,127,2
83,82,127,1
80,41,127,2
76,72,127,0
81,79,127,0
78,71,127,0
86,45,6,3
87,76,127,0
73,42,127,2
78,67,127,0
94,45,127,2
95,65,127,1
80,65,127,0
83,72,127,0
80,84,127,1
76,63,127,0
68,69,127,1
78,62,127,0
75,60,127,1
93,69,127,1
94,28,127,2
81,58,127,2
87,64,120,1
88,58,127,2
79,58,0,2
89,90,127,3
81,102,0,2
73,59,127,2
100,62,120,1
81,30,127,3
88,49,127,2
83,63,120,0
84,40,120,2
77,64,120,1
81,71,0,1
71,41,120,2
87,67,120,0
83,67,120,0
83,74,120,1
83,67,120,0
87,69,120,0
74,103,120,2
79,105,0,3
83,77,120,0
87,72,120,0
83,111,120,1
98,55,120,2
83,73,120,0
97,74,0,2
83,102,120,1
88,82,120,0
83,56,127,2
87,78,120,0
83,79,120,0
88,89,0,1
83,81,120,0
86,81,120,0
90,113,120,2
79,89,120,1
83,83,120,0
90,58,0,3
83,45,127,2
86,61,120,1
83,49,0,2
84,110,0,3
73,42,0,3
86,89,120,0
86,63,120,2
86,82,127,1
82,108,127,3
85,89,25,2
85,115,0,2
83,45,0,2
81,86,120,0
80,82,1,1
74,83,0,2
90,52,0,3
74,86,120,0
73,104,120,1
71,83,120,0
70,120,127,3
73,88,120,1
66,85,120,0
64,64,127,2
61,85,120,1
61,70,120,1
72,83,120,1
74,83,0,2
63,84,120,0
64,122,127,2
77,58,120,2
69,51,120,1
68,84,42,1
82,93,127,2
72,84,120,0
76,104,120,2
72,84,120,0
73,124,37,2
71,119,0,3
76,84,120,0
64,84,127,2
70,95,120,1
80,117,0,2
81,85,120,0
80,85,120,0
87,62,127,3
98,62,58,3
87,60,120,2
84,106,120,1
85,95,0,1
74,86,127,2
101,86,120,1
87,115,0,2
88,95,0,1
87,86,120,0
91,86,127,2
84,115,120,1
85,95,120,0
84,125,127,2
85,86,120,0
73,109,127,3
91,95,120,1
87,86,120,0
85,86,120,0
84,58,127,2
85,95,0,1
84,86,120,0
87,86,120,1
100,86,120,1
88,122,0,2
87,86,0,1
85,62,120,1
95,86,120,1
85,127,120,1
84,86,120,0
74,113,120,2
83,57,127,3
88,95,120,0
87,123,120,1
85,86,120,0
84,86,120,0
85,95,120,0
84,86,120,0
85,86,120,0
87,64,127,2
100,64,0,3
87,86,120,0
99,66,120,2
88,118,127,3
71,87,120,0
83,71,0,2
71,73,120,0
83,87,120,0
74,96,0,3
82,117,127,3
54,73,120,1
85,47,120,2
76,87,120,0
91,103,120,1
84,34,127,3
80,87,120,1
71,48,127,2
83,63,120,1
68,104,127,2
80,119,120,1
71,87,120,0
77,103,120,1
71,73,120,0
83,53,120,1
68,74,120,0
80,88,120,0
61,47,127,3
76,87,120,0
76,87,120,0
88,103,120,0
85,47,0,3
76,59,39,3
71,73,120,0
83,60,127,2
68,73,120,0
80,87,120,0
80,69,120,1
87,10,119,2
94,23,127,3
83,51,119,0
80,26,120,1
90,50,0,2
70,20,4,3
83,51,119,0
87,12,127,3
80,19,0,3
70,86,120,2
83,52,127,1
80,47,0,1
83,51,119,0
80,47,120,0
89,87,119,2
76,47,0,2
88,17,119,2
80,47,120,0
83,14,127,2
80,11,127,2
82,50,119,1
80,47,120,0
