note,velocity,time,anomalies
91,18,127,1
87,52,127,0
87,53,127,0
84,49,127,0
95,52,127,1
93,34,127,3
86,52,127,1
89,83,127,1
82,50,127,2
87,94,127,2
86,83,127,1
89,59,127,0
86,50,127,0
80,17,50,3
87,46,127,1
87,11,127,1
86,88,127,2
82,86,127,2
84,24,0,2
74,24,127,1
82,24,0,2
76,51,127,2
85,27,80,2
84,50,80,0
82,46,80,0
84,50,127,1
82,45,80,0
84,48,80,0
86,83,80,2
80,49,0,1
96,25,0,3
75,55,127,2
84,23,127,1
97,19,127,3
84,48,127,0
69,49,127,2
73,53,56,2
80,51,127,1
84,56,63,1
86,49,127,2
92,22,127,2
81,10,127,2
82,90,127,2
75,47,127,1
79,51,127,0
87,48,127,0
94,52,127,1
87,23,127,2
87,69,127,2
87,48,127,0
91,52,127,1
97,31,127,3
86,85,127,1
91,84,127,2
87,21,127,1
86,70,127,2
89,73,127,2
86,23,0,2
89,50,127,0
79,63,0,3
87,82,127,1
82,47,127,1
86,51,127,0
84,47,80,0
74,19,127,2
77,43,80,1
74,47,127,2
87,5,80,2
84,46,127,1
83,41,0,2
84,10,80,1
74,41,80,1
84,44,80,0
82,17,80,1
80,45,80,0
89,20,0,3
88,73,127,3
78,55,127,2
88,26,127,3
87,54,127,0
82,47,127,1
76,17,127,2
80,49,127,0
84,53,127,0
86,52,127,0
72,75,127,2
74,44,127,0
82,48,127,0
75,43,127,1
71,47,127,2
68,40,127,1
65,48,127,0
61,38,127,2
80,51,0,2
62,41,127,1
62,29,127,3
58,39,127,1
67,52,127,1
65,65,127,1
68,96,127,2
58,44,127,2
82,58,127,1
74,62,127,0
74,26,127,2
58,24,127,3
73,94,127,3
62,34,127,0
65,40,127,0
59,32,0,2
55,16,127,2
62,0,127,1
51,62,127,3
54,60,127,3
67,44,127,0
61,4,127,2
62,68,127,3
71,39,127,2
82,52,127,2
70,55,127,1
73,41,127,2
63,39,127,0
58,88,127,2
94,11,16,3
79,52,127,2
94,22,127,2
84,45,127,0
79,76,127,3
82,52,127,2
86,50,126,1
78,35,127,2
77,47,127,2
83,51,127,1
89,14,127,3
99,15,127,3
86,46,0,1
89,50,127,0
87,71,127,2
84,42,127,0
82,47,127,1
73,51,127,2
84,47,80,0
74,20,127,2
92,78,80,2
84,47,80,0
82,11,127,2
70,10,127,3
82,43,80,0
84,83,80,1
87,41,80,1
84,44,80,0
82,42,80,0
80,5,0,2
82,46,80,0
84,55,127,0
71,15,127,3
84,47,127,1
87,90,127,1
93,11,127,2
72,51,127,1
80,27,127,2
84,13,127,2
69,48,127,1
90,52,36,2
74,44,86,1
82,70,127,1
75,18,127,1
74,47,127,1
