note,velocity,time,anomalies
53,83,60,1
62,66,127,1
64,66,60,1
69,66,60,0
79,61,127,2
71,109,127,3
68,56,0,2
58,81,60,2
72,55,60,1
73,49,127,1
74,100,127,3
83,56,127,2
57,83,60,0
62,105,0,2
66,66,60,0
69,66,127,1
66,86,127,0
62,77,127,0
78,56,0,1
85,64,60,1
74,52,60,0
78,60,60,0
62,71,127,2
79,55,60,0
92,49,60,1
79,60,120,0
84,78,0,3
78,56,127,0
74,60,60,0
86,51,2,2
81,52,60,0
86,52,127,1
84,67,127,1
84,60,60,0
75,86,60,2
78,31,60,1
72,52,0,1
84,67,127,1
68,60,60,1
74,87,60,1
79,19,127,2
83,52,60,0
73,54,60,1
81,64,0,1
74,44,60,0
78,53,60,0
89,59,0,2
84,49,60,1
73,44,60,0
76,44,60,0
67,15,127,3
73,42,127,0
78,40,127,0
75,13,127,3
74,60,60,0
69,12,127,3
81,52,60,0
86,52,60,0
72,67,127,0
84,60,60,0
81,11,60,1
69,82,127,3
79,28,127,3
69,31,127,3
83,31,0,2
98,56,127,2
86,56,80,0
92,85,127,3
83,55,80,0
81,51,80,0
79,59,80,0
78,83,80,1
81,79,80,2
74,55,80,0
79,71,80,2
71,49,80,0
64,52,127,2
67,49,60,0
66,22,0,2
64,48,60,0
49,80,127,2
47,53,127,1
59,60,120,1
61,30,0,2
58,60,120,1
62,54,90,0
66,60,120,0
76,81,127,3
75,38,120,2
66,49,90,0
78,90,127,2
60,48,127,1
64,50,127,1
61,78,127,1
57,53,127,1
64,60,120,0
63,52,90,0
66,100,120,1
64,54,90,0
67,96,120,1
66,54,0,1
69,33,120,1
67,49,90,0
58,57,127,1
73,85,127,3
66,50,127,0
62,42,127,1
65,81,127,3
67,66,127,1
72,57,0,2
69,66,120,0
74,79,90,2
71,66,120,0
79,59,90,1
74,66,120,0
81,53,127,2
80,97,120,2
71,62,120,0
74,57,120,0
69,62,120,0
67,33,30,1
66,28,0,2
67,62,0,1
58,62,120,1
71,57,120,0
66,62,120,0
71,60,0,1
82,76,30,2
71,68,60,0
83,68,120,1
74,62,0,1
82,68,120,1
77,91,127,3
66,81,0,2
67,62,60,0
68,62,0,2
69,57,127,2
66,96,120,1
63,55,120,0
63,85,120,2
55,58,127,2
67,34,120,1
69,62,0,1
71,55,127,1
67,38,120,1
50,51,120,1
71,81,127,3
61,85,127,2
64,116,127,2
83,40,60,2
73,66,60,0
81,92,60,2
73,86,127,0
69,83,60,0
65,66,60,1
76,66,127,1
81,66,60,0
65,86,0,2
79,95,60,1
81,75,60,0
75,75,60,1
85,112,127,3
89,74,127,3
76,61,60,1
64,50,60,0
58,77,60,2
57,89,60,1
59,62,127,1
44,93,120,2
64,23,120,2
50,49,10,2
47,80,127,3
71,59,120,1
59,55,120,0
58,86,127,2
59,76,0,2
57,36,127,1
56,61,120,0
64,55,120,0
63,49,120,0
64,54,120,0
66,35,0,2
64,90,0,2
55,19,120,2
64,56,120,0
63,83,127,1
69,35,127,2
65,62,127,1
64,62,120,0
64,62,120,0
71,57,120,0
64,62,127,0
64,57,127,0
63,62,127,0
69,19,127,2
63,62,127,0
61,101,120,2
64,42,127,2
71,57,120,0
64,62,127,0
62,14,30,1
64,44,30,0
62,57,127,0
67,62,115,1
76,64,127,1
69,62,127,0
68,62,120,0
68,62,120,0
76,57,127,1
68,26,127,1
68,57,127,0
57,62,61,2
70,62,0,2
71,57,127,2
69,62,127,0
69,31,127,1
71,86,0,2
71,62,120,0
67,57,120,1
71,62,77,1
61,90,0,3
73,101,120,1
74,23,120,1
84,57,0,2
73,57,120,0
71,62,120,0
69,94,120,1
68,57,120,0
67,57,0,2
60,84,120,2
63,53,120,0
74,80,120,2
66,53,0,1
64,57,0,1
69,22,120,2
61,51,120,0
59,51,127,1
56,56,120,1
62,47,120,0
64,13,120,1
61,47,120,0
59,30,120,1
57,87,120,1
56,51,120,0
61,51,0,2
83,86,120,2
74,57,120,0
76,57,0,1
73,57,120,0
71,95,127,2
69,57,120,0
68,31,127,2
56,87,127,3
78,64,120,0
80,64,120,0
81,91,0,2
91,64,120,1
65,62,127,2
74,85,0,2
73,58,120,0
68,94,0,3
70,64,127,1
78,57,120,1
73,30,127,2
71,57,120,0
74,97,120,1
61,34,0,3
74,61,127,2
82,57,120,1
85,91,127,3
76,41,127,2
74,57,0,1
73,62,120,0
71,21,120,1
69,62,127,0
71,62,60,0
74,83,127,3
71,62,60,0
73,33,60,1
71,62,127,1
73,55,80,0
74,62,80,1
73,99,120,1
74,57,0,1
76,27,0,2
73,57,120,0
64,62,0,2
69,57,120,0
68,57,120,0
81,28,120,2
78,64,120,0
86,64,120,1
81,34,127,2
78,24,0,2
85,84,120,2
74,61,120,0
73,58,120,0
68,23,120,2
70,30,120,1
71,57,120,0
73,57,120,0
71,18,127,2
74,62,120,0
73,22,120,1
67,61,120,1
78,95,120,2
78,63,0,1
73,70,120,2
73,39,120,0
62,42,120,1
84,39,120,1
78,44,127,0
74,20,120,1
73,39,120,0
76,47,127,1
74,39,120,0
86,79,127,2
65,64,60,0
66,93,127,2
66,65,60,0
65,39,127,2
70,68,60,0
73,34,127,2
71,69,60,0
80,75,0,2
73,71,60,0
80,114,127,2
74,71,0,1
86,78,127,1
83,68,120,0
77,106,120,2
79,68,120,1
86,73,120,0
83,70,120,0
76,79,127,0
81,72,60,0
85,99,0,2
88,79,127,0
90,101,60,2
83,56,40,0
86,41,60,2
85,74,0,2
83,85,0,2
85,55,60,0
83,64,60,0
85,58,60,0
83,67,60,0
85,62,127,1
83,70,60,0
85,100,60,1
90,63,0,2
96,31,0,3
83,91,127,2
85,57,60,0
83,69,60,0
86,59,0,2
90,69,127,2
81,90,127,3
79,64,0,2
80,25,60,1
72,36,127,3
76,34,127,2
78,92,0,2
80,62,0,1
77,32,120,2
76,102,127,1
77,64,127,1
80,69,127,1
83,73,127,0
86,77,127,0
85,69,79,1
83,64,0,1
85,50,30,0
83,55,30,0
82,58,30,0
83,60,30,0
86,62,127,0
76,62,120,0
78,54,30,0
78,55,30,1
75,59,127,1
74,59,127,2
77,63,127,1
74,60,127,0
73,28,127,1
81,69,127,0
74,89,127,2
78,64,60,0
85,59,127,2
78,68,120,0
85,62,127,1
78,62,60,0
80,62,60,0
80,90,120,2
76,63,127,0
90,42,127,2
82,32,127,3
83,109,125,2
88,52,50,3
94,69,127,2
83,64,120,0
85,50,30,0
88,82,30,2
82,58,30,0
83,60,30,0
86,88,127,1
76,32,120,1
84,17,30,2
70,19,30,2
75,59,30,0
76,59,127,1
80,63,127,0
74,86,0,2
61,95,127,3
81,69,127,0
64,57,120,0
68,86,0,2
70,86,0,3
64,88,127,2
69,57,120,0
76,19,127,2
59,39,120,0
71,29,120,2
68,42,120,0
61,53,127,0
69,22,127,1
57,83,127,1
62,66,60,0
66,97,60,1
67,66,60,1
66,110,0,2
62,77,127,0
74,56,60,0
79,12,60,2
72,55,60,1
65,21,127,3
68,30,0,3
69,56,127,0
71,103,4,3
68,33,60,2
80,96,127,3
69,91,60,1
66,58,17,2
62,77,127,0
78,56,60,0
72,33,60,2
74,88,60,1
78,60,60,0
76,46,127,0
79,55,60,0
81,83,0,2
79,60,127,1
70,47,127,2
78,56,127,0
74,60,60,0
86,22,127,3
70,52,0,2
86,52,60,0
80,36,127,3
89,37,60,2
81,74,60,1
90,52,60,1
72,52,60,0
79,67,127,1
59,91,0,3
74,51,60,0
69,31,60,2
83,52,60,0
88,54,60,1
89,98,127,3
72,74,0,3
78,53,60,0
79,59,60,0
76,49,60,0
73,44,60,0
76,44,0,1
69,50,127,1
66,70,127,2
78,40,0,1
64,33,127,1
78,38,127,3
78,51,60,0
80,72,0,3
86,52,0,1
72,89,127,2
89,60,60,1
83,51,0,2
78,52,0,1
72,52,60,0
62,40,127,2
83,21,127,2
85,56,127,1
86,56,80,0
89,91,0,3
77,55,0,2
81,84,80,1
79,59,80,0
67,23,80,2
86,51,80,1
74,31,0,2
73,49,80,0
71,49,80,0
69,52,60,0
72,20,60,2
66,49,0,1
53,80,60,2
62,60,127,0
57,53,127,0
62,60,0,1
62,14,127,3
72,60,127,2
53,54,90,1
64,40,127,3
