note,velocity,time,anomalies
67,60,127,0
69,50,60,0
67,60,127,0
64,57,127,0
60,53,127,0
67,60,127,0
76,56,120,0
76,60,127,0
72,44,127,0
67,59,127,0
75,87,127,3
64,60,127,0
48,56,0,2
55,52,127,0
60,81,127,1
64,57,127,0
53,54,127,2
55,56,120,0
74,56,120,1
67,56,120,0
65,53,120,0
62,53,120,0
55,53,120,0
55,56,90,0
60,56,90,0
64,56,90,0
59,50,90,0
55,24,90,1
62,50,127,1
55,56,90,0
64,56,90,0
60,33,0,2
68,41,127,2
63,41,120,0
64,7,120,2
65,74,120,1
55,37,120,0
69,72,120,2
55,41,90,0
60,41,90,0
63,41,90,0
62,38,90,0
55,38,90,0
60,63,127,3
55,43,90,0
60,43,90,0
63,43,127,1
56,65,90,2
58,38,90,0
62,38,90,0
58,80,127,2
62,53,127,0
65,53,127,0
63,49,127,0
56,49,52,2
67,49,127,0
58,86,0,2
67,58,127,0
63,58,127,0
62,81,127,2
66,53,127,0
69,24,0,2
69,63,127,0
66,93,127,1
62,63,127,0
74,58,127,1
67,58,127,0
57,36,96,3
70,68,127,0
62,68,127,0
67,68,127,0
62,66,127,0
58,28,127,3
71,66,127,0
67,71,127,0
58,46,127,3
71,71,127,0
65,54,43,1
88,54,0,2
71,74,119,2
64,54,127,0
72,54,127,0
86,78,127,3
67,60,127,0
69,50,60,0
67,60,127,0
64,57,127,0
48,53,0,2
67,60,127,0
76,56,120,0
64,88,127,3
72,44,127,0
69,59,127,1
65,21,0,2
77,100,0,3
60,94,127,1
55,52,127,0
52,39,127,3
64,57,127,0
67,57,127,0
55,56,120,0
64,56,120,0
67,56,120,0
55,53,120,0
62,53,120,0
65,53,120,0
55,56,90,0
60,56,90,0
64,92,0,2
55,50,90,0
59,50,90,0
62,15,0,2
55,56,90,0
60,56,90,0
64,56,90,0
55,41,120,0
63,41,120,0
67,41,120,0
55,37,120,0
62,37,120,0
65,37,120,0
55,41,90,0
60,41,90,0
71,41,90,1
55,38,90,0
59,38,90,0
62,16,0,2
56,19,90,2
60,45,90,0
63,45,90,0
58,41,0,1
62,41,120,0
65,41,120,0
58,51,127,0
76,20,127,2
65,51,127,0
58,48,127,0
63,48,127,0
67,48,127,0
72,57,31,2
63,57,127,0
67,57,127,0
62,54,127,0
66,54,127,0
69,54,127,0
62,64,127,0
78,28,127,2
69,64,127,0
62,57,127,0
67,57,127,0
70,19,0,2
70,66,127,1
67,66,127,0
70,66,127,0
62,66,127,0
67,66,127,0
71,66,127,0
62,69,127,1
55,69,127,2
62,98,127,2
65,54,127,0
67,54,127,1
63,88,127,3
54,54,127,1
75,54,127,1
76,54,127,0
76,54,127,0
77,44,0,1
76,28,0,2
72,28,127,2
69,47,100,0
74,44,60,0
72,27,0,2
69,11,127,1
64,47,127,0
64,54,127,0
56,54,0,2
72,87,127,1
68,43,127,0
71,51,127,0
68,45,127,1
69,18,127,2
71,54,127,0
66,43,127,0
65,43,127,1
69,26,127,1
64,45,127,0
68,45,127,0
71,16,127,1
64,45,127,0
67,45,127,0
72,54,127,0
77,83,0,3
68,68,127,2
67,21,127,1
71,54,127,0
64,44,127,0
79,6,0,3
83,83,127,2
67,45,127,0
71,54,127,0
77,53,127,0
65,34,127,3
74,43,60,0
72,53,127,0
71,77,127,2
69,52,127,0
71,55,127,0
71,68,127,0
72,58,60,0
71,68,127,0
67,66,127,0
76,64,0,2
79,82,127,0
76,72,90,0
71,70,127,0
72,60,60,0
71,91,127,1
69,48,127,2
64,66,120,0
79,85,127,0
76,74,90,0
69,90,127,2
75,90,127,0
85,90,127,2
71,55,0,2
81,70,60,0
79,87,127,0
80,53,127,2
76,78,127,0
95,127,0,3
75,93,127,0
78,93,127,0
71,86,90,0
81,74,60,0
84,121,127,2
78,47,127,2
76,82,127,0
75,95,127,2
75,95,127,0
64,72,127,2
71,89,90,0
95,117,127,0
83,93,90,0
79,45,127,1
76,3,120,1
79,43,127,0
76,58,0,2
79,42,127,0
76,31,120,0
79,41,127,0
76,29,120,0
93,70,127,2
76,27,120,0
79,37,127,0
76,26,120,0
79,36,127,0
76,36,127,0
67,27,0,1
76,36,127,0
79,36,127,0
67,0,120,1
76,36,127,0
79,36,127,0
67,27,120,0
76,38,127,0
79,38,127,0
78,52,127,3
76,38,127,0
71,9,0,3
67,27,120,0
76,12,127,2
79,34,127,1
67,26,120,0
53,51,127,1
68,48,127,2
67,57,127,0
64,53,127,0
65,80,0,3
67,57,127,0
76,52,120,0
78,57,127,1
72,35,127,0
79,72,127,0
91,86,60,2
76,94,127,2
62,63,127,1
69,59,127,2
72,69,127,0
76,65,127,0
79,61,127,0
67,70,120,0
76,70,120,0
79,70,120,0
67,66,120,0
74,66,120,0
77,66,120,0
67,70,90,0
72,70,90,0
68,103,127,3
67,63,90,0
68,86,90,2
74,63,90,0
67,70,127,1
70,70,0,2
76,70,90,0
67,24,127,2
64,41,120,1
71,41,120,0
72,45,90,0
67,39,90,0
72,48,90,0
70,67,120,0
82,67,120,0
70,68,120,0
81,100,120,2
81,73,127,2
75,73,120,0
87,78,120,0
75,78,120,0
86,74,120,0
75,107,120,2
74,81,120,0
86,81,120,0
91,79,0,1
79,79,120,0
79,83,120,0
79,117,127,3
89,70,120,0
77,46,0,2
89,66,127,0
86,66,127,2
63,88,127,2
83,50,127,0
84,45,127,0
72,45,127,0
76,91,127,1
77,44,60,0
76,54,127,0
72,50,127,0
69,47,100,0
74,44,60,0
72,54,127,0
69,51,127,0
64,15,127,1
64,45,127,1
69,45,127,0
72,54,127,0
68,43,127,0
71,51,127,0
75,83,127,2
64,45,127,0
71,54,127,0
66,43,127,0
64,43,127,0
74,25,127,2
64,45,127,0
68,45,127,0
71,54,127,0
64,45,127,0
57,85,127,3
72,54,127,0
71,89,127,1
60,45,0,2
67,45,127,0
71,54,127,0
76,44,0,2
63,44,127,2
72,52,127,1
67,45,127,0
71,54,127,0
77,53,127,0
76,54,127,0
77,65,0,3
72,81,127,1
71,51,127,0
69,52,127,0
71,55,127,0
71,43,127,2
72,58,60,0
60,68,127,1
72,43,0,3
64,64,120,0
69,48,127,3
76,45,0,2
73,70,127,2
72,22,60,1
71,71,127,0
67,42,0,2
64,66,120,0
79,85,127,0
76,74,90,0
83,90,127,1
75,90,127,0
78,90,127,0
65,87,127,2
81,71,60,0
79,87,127,0
78,83,127,0
64,100,127,2
83,93,127,0
75,72,100,2
78,93,127,0
71,86,90,0
81,74,60,0
79,89,127,0
78,85,127,0
76,110,127,1
83,56,0,2
75,95,127,0
78,95,127,0
71,109,0,2
95,114,127,0
91,127,90,2
79,45,127,0
81,9,127,3
79,43,127,0
76,31,120,0
79,42,127,0
76,31,120,0
73,15,127,3
76,29,120,0
92,77,127,2
76,27,120,0
79,37,127,0
65,65,127,3
79,36,127,0
76,56,0,2
67,27,120,0
76,36,127,0
79,36,127,0
67,27,120,0
67,36,0,2
65,36,127,2
67,27,120,0
76,38,127,0
79,38,127,0
58,29,120,1
76,38,127,0
79,38,127,0
67,27,120,0
76,34,127,0
67,34,127,2
67,26,120,0
67,51,127,0
69,48,60,0
67,57,127,0
64,53,127,0
60,46,0,1
67,57,127,0
76,52,120,0
76,57,127,0
80,64,0,3
79,72,127,0
77,56,60,0
76,68,127,0
62,63,46,2
67,95,0,2
72,69,127,0
76,65,127,0
79,61,107,1
67,70,127,1
76,70,120,0
79,70,120,0
67,66,120,0
74,66,120,0
77,66,120,0
67,70,90,0
72,70,90,0
70,70,127,2
67,63,90,0
71,63,90,0
74,63,90,0
67,47,90,1
66,70,90,1
76,49,90,1
67,45,127,0
69,41,120,0
59,41,127,2
72,45,90,0
67,39,90,0
77,75,90,2
70,64,120,0
82,100,0,2
70,66,127,1
82,66,120,0
87,71,120,0
75,71,120,0
87,74,120,0
71,74,120,1
86,70,120,0
74,42,120,1
74,79,120,0
86,79,120,0
91,81,120,0
79,105,127,2
79,45,120,1
91,85,120,0
89,70,120,0
75,70,0,2
89,66,127,0
77,66,127,0
71,50,127,0
83,50,127,0
84,45,127,0
76,5,127,3
59,16,0,3
62,40,127,0
59,34,127,0
67,47,127,0
62,37,127,0
72,32,0,2
66,47,127,0
62,38,127,0
57,66,127,1
69,50,127,0
62,21,127,2
60,33,127,0
81,9,127,2
69,0,0,3
60,30,127,0
67,48,127,0
62,38,127,0
59,31,127,0
67,47,127,0
69,75,127,2
59,31,127,0
55,74,127,2
66,47,127,0
81,84,127,2
62,51,127,0
67,51,127,0
71,61,127,0
62,55,3,1
69,55,127,0
72,64,127,0
63,19,127,3
67,49,120,0
71,59,120,0
62,45,127,0
61,45,127,2
71,53,127,0
62,31,127,0
66,31,127,0
59,65,127,3
62,29,127,0
64,29,127,0
67,35,127,0
62,31,127,0
66,31,127,0
69,37,127,1
74,53,127,0
67,50,127,0
76,40,0,2
71,34,127,0
67,47,127,0
62,37,127,0
71,0,127,1
66,47,127,0
62,38,127,0
69,33,127,0
74,53,127,0
55,50,127,1
62,41,127,0
72,33,127,0
69,48,127,0
62,38,127,0
75,30,43,2
67,48,127,0
62,38,127,0
71,31,127,0
55,70,127,2
87,68,127,1
74,94,127,2
76,66,127,0
66,85,0,2
78,72,127,0
75,35,127,2
79,121,127,2
62,46,120,0
67,46,120,0
71,55,120,0
62,51,127,0
71,51,127,0
74,22,127,2
75,42,127,1
55,78,76,3
72,50,127,0
63,37,127,2
67,37,120,0
72,21,120,2
62,34,127,0
67,34,127,0
71,6,127,2
67,50,127,0
69,40,127,2
59,34,127,0
53,47,127,2
58,37,0,2
71,32,43,2
66,47,127,0
62,38,127,0
57,33,127,1
80,23,127,2
62,41,127,0
60,33,127,0
69,48,127,0
62,38,127,0
60,30,127,0
59,9,127,2
62,38,127,0
59,31,127,0
67,47,127,1
62,38,0,1
59,31,127,0
62,49,127,0
66,49,127,0
78,59,0,2
62,51,127,0
67,51,127,0
71,61,127,0
62,53,127,0
69,53,127,0
72,26,127,1
62,49,120,0
67,49,127,1
71,59,120,0
62,45,127,0
67,45,127,0
71,53,120,1
62,31,127,0
66,31,127,0
69,37,127,0
62,29,127,0
66,29,127,1
67,29,127,0
62,31,127,0
66,31,127,0
69,37,127,0
74,30,127,1
67,18,0,2
62,40,127,0
68,14,127,2
81,11,127,2
62,37,127,0
78,32,0,2
72,27,127,2
62,38,127,0
69,33,0,1
74,53,127,1
69,50,127,0
62,41,127,0
72,33,127,0
69,48,127,0
62,38,127,0
70,30,0,2
