note,velocity,time,anomalies
46,79,127,0
50,60,127,1
55,62,80,0
72,35,0,3
62,64,80,0
67,65,80,0
70,67,80,0
74,68,80,0
79,70,80,0
82,71,80,0
86,72,80,0
91,77,80,0
94,80,127,0
93,58,60,0
91,59,60,0
83,59,60,1
87,60,60,0
86,60,60,0
86,61,127,2
82,62,60,0
92,62,60,1
79,63,60,0
78,63,60,0
75,63,60,0
74,63,60,0
72,64,60,0
70,64,60,0
69,65,60,0
67,65,60,0
66,66,60,0
63,66,60,0
62,67,60,0
60,68,60,0
58,68,60,0
57,69,60,0
55,69,60,0
54,70,60,0
51,70,60,0
50,71,60,0
48,71,60,0
46,39,0,2
39,41,0,3
43,80,127,0
52,60,60,1
50,62,60,0
59,63,60,1
58,64,60,0
62,65,60,0
67,67,60,0
70,68,112,1
74,70,0,1
79,71,60,0
82,41,60,1
86,73,60,0
91,75,60,0
94,113,127,1
98,80,127,0
96,58,60,0
94,58,60,0
93,58,60,0
91,59,60,0
90,59,60,0
87,60,60,0
92,28,60,2
84,61,60,0
72,36,60,2
81,62,60,0
83,95,0,3
78,63,60,0
75,63,127,1
74,63,60,0
72,26,60,1
70,64,60,0
69,65,60,0
67,65,60,0
66,66,60,0
70,92,60,2
62,67,60,0
60,42,60,1
58,96,60,1
57,69,60,0
55,46,0,2
54,70,60,0
51,69,60,0
50,70,60,0
48,72,60,0
46,73,60,0
45,107,127,2
43,80,127,0
44,61,60,0
56,61,0,2
46,62,60,0
59,24,60,2
43,63,127,2
49,63,60,0
50,64,60,0
51,64,60,0
52,65,60,0
53,66,60,0
54,66,60,0
55,67,60,0
56,108,127,2
57,68,60,0
58,69,60,0
59,69,60,0
49,107,60,2
61,71,60,0
62,72,60,0
63,72,60,0
64,72,127,1
65,72,60,0
66,73,60,0
67,76,60,0
66,75,60,0
65,74,60,0
64,72,60,0
63,72,60,0
62,71,60,0
61,70,60,0
60,68,60,0
59,66,60,0
58,67,60,0
57,68,60,0
43,101,127,3
51,70,60,1
54,71,60,0
53,72,60,0
52,73,60,0
51,74,60,0
50,75,60,0
49,77,60,0
48,79,60,0
47,80,60,0
46,81,60,0
45,83,60,0
44,85,60,0
34,97,120,1
103,96,127,1
98,81,120,0
94,69,120,0
103,109,120,2
68,75,127,2
73,78,127,0
74,81,127,0
70,34,127,2
60,53,127,0
62,66,127,0
65,69,127,0
71,94,127,2
65,57,127,0
69,72,127,0
70,72,127,0
73,75,127,0
73,54,127,3
74,72,127,0
65,70,127,0
73,97,127,2
50,66,127,0
62,66,127,0
38,67,127,1
62,67,127,0
67,71,127,0
79,71,127,0
66,69,127,0
79,49,127,2
65,67,127,0
77,67,127,0
63,66,127,0
75,66,127,0
68,59,127,0
71,65,127,1
74,65,127,0
67,63,127,0
72,63,127,0
59,54,127,0
62,54,127,0
71,65,127,0
59,59,127,2
63,59,127,0
72,71,127,0
62,60,127,0
65,60,127,0
74,72,127,0
63,63,127,0
79,91,127,3
75,74,127,0
65,64,127,0
74,64,127,0
77,76,127,0
67,67,127,0
75,67,127,0
79,79,127,0
67,105,127,1
77,70,127,0
79,82,127,0
87,90,127,0
79,76,127,0
75,76,127,0
86,91,0,1
80,76,127,0
74,76,127,0
95,63,127,3
81,80,127,0
73,80,127,0
69,71,127,0
81,71,127,0
68,69,127,0
80,69,127,0
67,67,127,0
79,67,127,0
65,66,127,0
77,66,127,0
70,59,127,0
73,65,127,0
76,65,127,0
65,63,68,2
74,63,127,0
61,25,127,2
64,54,127,0
73,65,127,0
62,59,127,0
65,59,127,0
74,71,127,0
64,89,127,2
67,60,127,0
76,72,127,0
65,63,127,0
68,63,127,1
82,74,127,1
67,65,127,0
76,65,127,0
79,77,127,0
69,69,127,0
77,69,127,0
81,81,127,0
69,72,127,0
79,72,127,0
81,84,127,0
89,94,127,0
75,79,127,2
77,77,127,0
88,94,127,0
81,78,127,0
