note,velocity,time,anomalies
72,29,127,0
83,0,127,3
81,4,127,1
84,36,127,0
81,0,0,2
84,34,127,0
73,27,0,2
72,27,127,0
84,34,127,0
73,0,127,3
81,27,99,1
77,60,15,2
81,61,127,2
82,5,127,2
81,29,127,0
84,36,127,0
91,54,127,2
66,27,127,1
87,34,127,1
81,27,127,0
83,27,127,1
84,34,127,0
95,27,127,1
82,48,127,2
72,0,127,2
64,29,0,2
81,29,127,0
93,36,0,2
81,27,127,0
84,34,127,1
72,66,127,2
77,27,127,0
85,27,127,1
77,49,0,2
84,34,127,0
69,65,127,3
72,52,127,1
83,69,127,3
89,29,0,2
84,0,127,1
71,27,127,2
91,0,127,3
77,27,127,0
72,27,127,0
84,34,12,1
72,27,127,1
81,3,0,2
83,63,92,3
72,29,127,0
67,55,0,3
83,29,127,1
84,36,127,0
77,27,0,1
72,27,127,0
94,34,127,2
81,5,127,1
77,27,127,0
84,34,127,0
81,27,127,0
72,27,127,0
70,65,127,2
77,29,127,0
81,29,127,1
84,36,127,0
84,34,127,0
72,27,127,0
81,0,127,1
77,27,127,1
77,0,0,2
72,27,127,0
72,34,127,1
81,0,127,1
62,65,127,3
77,29,127,0
81,0,127,1
84,74,99,2
81,27,127,0
77,27,127,0
84,34,127,0
72,27,127,0
81,27,127,0
84,34,127,0
72,27,127,0
86,0,0,3
72,29,127,0
90,29,127,2
81,29,127,0
84,71,127,1
84,34,0,1
72,0,0,2
68,27,0,2
81,27,127,1
81,27,127,0
84,34,127,1
73,0,127,2
72,27,127,1
65,29,127,1
74,7,127,3
84,36,0,1
82,29,127,0
79,34,127,1
72,0,92,2
82,27,20,0
76,27,127,0
76,48,127,1
72,27,127,0
84,13,127,1
79,0,99,3
88,29,127,1
71,29,127,1
95,29,127,1
84,0,0,2
91,27,20,1
87,64,127,2
93,34,127,1
85,27,127,2
82,27,127,0
88,1,127,3
72,27,127,0
76,27,127,0
76,29,127,0
72,29,0,1
88,36,127,1
82,65,127,1
84,34,127,0
74,48,127,2
82,27,20,0
76,7,127,1
76,27,127,0
60,0,127,3
84,34,127,0
84,53,127,2
76,29,127,0
72,29,127,0
82,29,127,0
84,36,127,0
82,27,20,0
74,27,127,1
84,34,0,1
72,27,127,0
82,27,127,0
70,62,0,3
72,27,127,0
76,27,127,0
60,57,127,3
77,29,127,1
82,8,127,2
96,11,0,3
84,34,127,0
72,56,127,1
75,0,127,3
76,27,0,2
90,28,127,1
98,10,127,3
82,28,0,2
79,28,0,2
76,52,127,1
80,2,127,2
84,39,127,0
82,0,127,2
84,37,127,0
72,29,127,1
92,0,20,2
72,29,127,1
76,0,127,1
60,29,0,2
78,37,127,2
70,0,0,3
76,31,127,0
72,31,127,0
82,55,127,1
84,36,127,1
82,56,0,2
76,56,127,2
84,34,127,0
72,27,127,0
84,63,127,2
92,34,127,1
86,27,127,1
76,27,127,0
76,3,127,1
61,29,0,2
84,36,0,1
82,29,127,0
63,58,127,3
77,34,127,1
82,27,20,0
86,27,24,2
82,27,127,0
76,0,127,1
84,58,0,2
75,55,0,3
69,0,127,2
77,29,127,1
81,50,127,1
84,5,45,2
