note,velocity,time,anomalies
53,38,127,2
67,69,127,0
72,82,127,0
74,70,120,1
75,41,127,1
72,70,120,0
79,101,127,2
75,70,0,1
74,79,0,2
79,95,120,1
87,121,127,2
87,84,120,0
67,39,127,0
85,13,0,3
58,78,127,2
72,24,127,1
55,39,127,1
74,46,127,2
68,69,127,0
65,99,127,2
71,117,127,1
71,70,120,0
77,78,127,0
63,70,127,2
83,79,127,0
77,70,127,1
86,79,127,0
83,70,120,0
96,84,127,2
89,105,120,1
71,39,26,1
74,46,127,0
71,69,127,2
70,11,127,3
86,46,127,1
72,45,60,0
75,48,60,0
79,53,127,0
68,41,127,1
75,51,127,0
74,47,127,0
66,5,127,2
67,0,40,1
85,5,40,2
75,28,107,2
79,53,127,0
70,65,127,2
72,43,127,0
75,51,127,0
59,39,127,1
75,77,127,3
66,63,127,3
67,36,40,1
78,31,127,3
87,96,0,3
70,49,127,3
91,81,127,2
77,61,127,0
55,13,127,3
75,43,127,2
63,62,127,0
74,72,120,0
62,61,0,1
84,75,127,1
55,63,127,1
59,63,127,1
71,53,120,1
56,62,127,0
60,74,127,2
46,92,127,2
67,67,127,0
59,42,127,0
62,35,127,0
65,35,127,0
68,43,127,0
67,36,127,0
65,36,127,0
61,43,0,2
55,42,0,2
56,35,127,1
54,35,127,1
65,22,0,2
63,58,127,2
64,66,0,3
60,5,120,1
55,42,127,1
49,32,0,3
62,72,127,0
65,100,127,1
62,102,0,2
65,67,0,2
57,119,127,3
41,100,127,2
67,127,127,2
56,70,127,2
72,78,15,2
74,70,120,1
85,109,127,3
53,109,120,2
75,80,127,0
72,83,120,0
79,96,120,0
67,114,120,1
79,122,120,1
67,59,120,1
59,38,120,1
79,47,127,2
62,70,120,0
71,52,10,2
67,74,120,0
85,86,127,1
71,83,120,0
79,96,120,0
67,81,0,1
79,96,0,1
54,81,120,1
52,70,120,1
67,53,127,2
63,70,120,0
72,85,127,0
67,74,127,1
75,55,0,2
72,50,127,2
79,90,127,1
82,108,120,2
81,96,120,1
89,74,127,2
71,127,127,2
86,116,67,2
76,65,120,2
84,96,120,0
76,50,127,1
75,45,127,1
71,69,127,2
75,50,127,1
75,45,127,1
67,42,127,1
77,9,127,1
62,44,127,2
68,42,127,0
59,73,127,3
66,45,127,2
71,50,127,1
84,45,127,0
80,2,127,2
84,50,127,0
95,45,127,1
76,42,127,0
84,66,127,2
82,44,127,1
85,42,127,1
73,45,127,2
94,45,127,1
72,86,127,2
80,45,127,0
75,80,127,2
80,74,127,2
77,75,127,2
72,42,127,1
82,45,127,0
78,18,127,1
68,49,127,1
76,52,127,0
77,52,127,0
69,89,127,2
91,55,127,1
75,50,127,0
69,42,127,2
83,71,127,3
74,45,127,0
76,42,127,2
75,45,127,0
63,28,127,1
66,33,127,1
52,32,127,1
65,38,127,0
86,38,0,2
72,38,127,0
72,74,127,1
70,61,127,2
68,38,127,1
68,0,127,1
68,17,127,2
67,38,127,0
74,1,127,2
71,38,127,0
72,34,127,0
74,43,127,1
72,66,127,1
70,63,127,2
69,38,127,0
75,5,127,3
78,44,127,1
70,38,127,0
68,0,127,1
67,38,127,0
68,35,127,0
68,44,127,2
68,4,127,2
67,46,127,0
70,56,127,1
75,62,127,1
75,63,127,0
74,57,127,1
80,19,127,3
70,61,127,0
72,80,0,2
83,52,127,2
64,20,127,3
70,61,127,0
77,36,127,2
80,49,127,2
80,74,127,0
79,69,127,0
63,21,127,3
68,58,120,0
56,60,0,2
72,62,120,0
61,64,120,1
75,65,120,0
91,100,127,3
81,73,0,2
85,108,120,2
77,43,120,2
84,81,120,0
86,84,0,1
93,91,127,1
87,71,127,1
58,56,120,0
60,82,120,1
62,60,127,1
63,62,120,0
65,101,0,2
73,104,120,2
68,67,120,0
70,111,0,2
64,74,120,1
74,76,120,0
82,78,120,1
77,105,0,2
91,94,127,2
87,100,127,0
55,43,127,1
56,115,127,1
55,84,127,2
58,62,127,2
56,84,120,0
58,57,0,1
69,61,127,2
71,87,127,3
54,64,80,1
57,25,80,2
69,64,0,2
45,29,80,2
56,64,80,0
48,21,80,2
56,34,127,2
70,26,127,3
50,35,120,2
55,55,120,0
56,57,120,0
55,111,127,1
58,60,127,0
63,46,0,2
58,61,127,1
56,69,127,1
67,63,127,0
57,105,127,2
73,92,0,3
79,108,26,3
70,34,127,2
79,73,127,0
89,33,127,2
87,89,127,0
50,112,127,2
55,53,127,2
56,84,127,1
69,84,127,1
62,92,127,1
63,109,127,1
58,77,127,1
52,94,0,3
62,68,127,0
59,55,127,1
59,27,0,2
77,59,127,1
60,82,127,0
63,62,127,0
62,71,127,0
63,59,127,0
57,101,127,2
64,56,127,2
58,88,127,1
63,58,127,0
72,72,127,1
63,62,127,0
59,103,127,1
63,64,127,0
60,88,127,0
72,88,127,2
57,35,127,3
63,65,127,0
70,80,127,1
61,46,127,3
58,93,127,0
63,81,120,0
82,87,127,1
73,84,127,2
63,115,120,2
63,81,120,0
69,115,127,2
66,84,0,1
75,93,120,0
63,81,120,0
64,115,0,3
54,84,120,1
85,60,120,2
72,81,120,0
88,107,127,2
75,84,127,1
79,63,127,2
75,50,127,1
75,93,127,0
78,79,127,1
70,66,127,1
67,78,127,0
67,85,127,0
73,77,127,1
63,120,127,1
58,77,127,0
58,98,127,2
62,78,127,0
58,48,127,2
63,83,127,0
62,53,127,2
65,42,127,0
68,72,127,2
62,42,127,0
55,66,127,2
66,38,127,2
58,12,127,2
70,48,127,1
63,42,127,0
67,6,127,2
79,83,127,2
70,12,127,2
65,73,127,2
59,42,127,1
74,53,127,0
65,38,127,0
68,17,127,1
74,48,127,0
67,42,127,1
70,66,127,2
77,53,127,1
75,49,127,0
62,12,127,2
68,42,127,2
54,73,127,3
70,53,127,0
62,48,85,2
76,66,127,2
68,9,127,1
51,68,74,3
63,42,127,0
