note,velocity,time,anomalies
57,50,127,0
60,50,127,0
72,42,127,2
65,50,127,1
69,25,127,2
62,54,127,0
72,28,127,1
67,50,127,0
60,85,127,2
58,45,127,0
70,45,127,0
55,83,127,1
66,17,127,2
69,45,127,0
57,45,127,0
65,45,127,0
60,6,127,2
57,45,127,0
67,71,127,1
70,1,127,2
60,37,127,0
50,37,127,1
65,64,127,2
59,68,127,3
55,28,127,2
65,28,127,0
60,21,127,0
67,18,0,2
58,18,127,2
46,25,127,1
63,18,0,2
61,18,60,0
65,21,127,2
51,46,127,1
72,83,127,3
65,46,127,0
75,86,127,3
74,61,127,1
69,61,127,0
62,38,127,2
74,60,127,0
69,60,127,0
62,93,127,1
65,36,127,1
77,65,127,0
87,43,127,2
69,69,127,0
70,74,127,0
62,74,127,1
82,74,127,0
73,71,127,0
82,71,127,1
74,46,127,2
81,22,127,2
77,52,127,2
83,88,127,3
79,46,127,0
72,24,127,2
56,46,127,1
69,42,127,0
77,42,127,0
60,21,127,0
61,18,60,0
60,18,60,0
59,57,127,1
60,18,60,0
54,49,60,2
60,21,120,0
55,46,127,0
60,46,127,0
64,46,127,0
67,81,127,1
50,61,127,2
61,61,127,0
70,61,127,0
65,32,127,2
62,56,127,0
65,56,127,0
70,71,127,0
65,50,127,2
74,73,127,0
65,110,127,1
62,73,127,0
49,107,127,2
66,77,127,0
75,104,127,1
74,70,127,0
65,70,127,0
62,70,127,0
60,71,127,0
65,71,127,1
60,71,127,1
61,77,127,0
64,77,127,0
73,77,127,0
72,67,127,0
65,67,127,0
60,67,127,0
56,51,49,2
69,51,127,0
58,51,127,2
60,25,127,2
72,50,127,0
67,50,127,0
58,45,127,0
74,22,127,2
59,50,127,1
67,50,127,0
69,45,127,0
57,45,127,0
65,45,127,0
53,45,127,0
57,45,127,0
67,39,127,0
58,39,127,0
54,39,127,2
61,32,127,2
57,32,127,1
65,32,127,0
60,21,127,0
61,18,60,0
60,40,0,2
63,49,127,2
61,18,60,1
71,18,60,1
65,0,120,2
72,50,127,0
84,50,127,1
76,27,127,2
70,45,127,0
88,45,127,2
67,50,127,0
87,88,127,2
81,45,127,1
61,5,127,3
77,45,127,0
65,45,127,0
69,45,127,1
79,39,127,0
67,39,127,0
66,75,127,2
65,0,127,2
77,32,127,0
72,21,127,0
68,0,60,2
58,18,0,2
77,25,107,2
72,18,60,0
73,18,60,0
72,21,0,1
65,40,127,0
66,34,60,0
65,34,60,0
64,48,127,0
65,38,60,0
66,39,60,0
65,51,127,0
63,45,60,0
61,52,127,1
60,63,127,0
61,53,127,1
58,30,127,3
75,71,127,1
60,59,60,0
58,29,0,2
62,75,127,2
58,71,60,0
63,71,127,2
58,87,127,0
64,36,60,2
41,86,0,2
48,69,127,2
60,107,127,2
61,53,127,2
53,61,127,0
47,95,54,3
56,72,102,1
51,35,127,2
56,79,127,1
65,95,127,2
61,66,120,0
56,56,120,0
52,89,120,2
65,69,0,1
58,58,127,2
68,69,127,0
68,61,127,0
59,71,127,3
73,90,127,1
68,62,120,0
67,19,0,3
73,35,120,1
68,69,127,0
63,58,127,1
73,69,127,0
61,62,127,1
53,68,127,0
67,91,127,3
61,68,0,1
58,60,127,0
71,60,127,2
61,60,127,0
61,60,120,0
65,29,127,2
58,60,120,0
79,46,127,3
58,100,0,2
61,67,127,0
71,97,0,3
61,58,127,0
65,58,127,0
70,58,127,1
61,95,127,2
65,37,127,2
70,66,0,1
60,66,127,0
65,103,127,1
70,86,127,3
58,68,127,0
49,80,127,1
54,57,127,0
51,82,127,3
58,51,127,0
54,51,127,0
61,60,120,0
58,51,127,1
54,15,120,1
61,67,127,0
42,79,0,3
52,56,0,2
58,49,127,0
61,49,127,0
66,58,127,1
58,49,0,1
61,49,120,0
66,35,120,1
58,70,127,1
58,59,127,0
61,59,127,0
70,66,127,0
61,56,127,0
52,56,127,1
72,66,127,2
61,56,120,0
56,56,120,1
66,63,127,0
70,75,127,0
61,63,0,1
70,60,64,1
73,71,127,0
66,60,127,0
70,62,120,0
73,74,120,0
66,89,120,1
70,68,127,0
73,45,127,1
66,68,127,0
73,61,127,0
78,38,127,1
70,35,127,2
72,93,120,2
84,98,127,3
70,63,120,0
70,71,127,0
73,71,127,0
75,47,127,2
82,78,127,0
62,88,127,2
76,28,0,3
78,39,127,2
78,42,0,2
70,66,120,0
63,100,120,2
74,49,0,3
80,95,127,0
73,80,127,0
85,127,127,1
73,74,127,0
83,88,127,0
71,74,127,0
88,88,127,2
73,66,127,0
70,92,127,1
76,44,0,3
76,78,127,2
70,66,120,0
88,52,0,3
73,66,120,0
72,50,127,3
85,95,127,0
73,80,127,0
80,56,127,1
83,88,127,0
71,74,127,0
73,112,0,2
80,88,127,0
73,66,127,1
78,38,127,1
78,98,127,2
70,66,127,0
70,66,120,0
78,42,120,1
82,78,120,0
65,34,127,3
88,101,127,1
82,127,127,1
76,85,127,0
86,98,127,0
74,83,127,0
82,65,127,1
71,92,127,1
69,78,127,1
87,92,127,0
82,92,120,0
77,46,127,3
87,92,120,0
88,101,127,0
93,78,127,2
76,111,127,1
79,98,127,2
74,83,127,0
82,98,127,0
85,64,127,2
72,50,127,2
87,92,30,1
82,92,120,0
75,78,120,0
87,92,120,0
82,92,127,0
76,78,127,0
88,57,127,1
80,56,127,3
88,55,127,1
82,94,127,1
76,82,127,0
88,97,127,0
82,97,127,0
76,85,127,0
88,100,127,0
82,100,127,1
78,90,1,2
75,90,127,1
86,127,127,2
89,106,127,0
86,106,127,0
77,106,127,2
83,90,127,0
77,90,127,0
90,111,127,0
81,94,127,0
87,111,127,1
84,94,127,0
78,94,127,0
87,112,127,0
75,126,127,3
78,95,127,0
81,65,25,2
90,112,127,0
91,113,120,0
72,56,120,2
81,127,127,3
83,96,120,0
79,86,120,0
79,110,120,1
67,81,127,1
84,107,81,3
79,26,120,1
67,61,127,0
79,54,127,0
79,45,120,0
67,59,127,1
79,50,127,0
79,45,127,1
67,56,127,0
73,66,0,3
79,45,120,0
67,54,127,0
79,42,127,0
79,43,120,0
57,50,127,2
89,39,127,1
79,39,120,0
67,50,0,1
71,40,127,1
77,75,120,2
74,75,127,2
79,40,127,0
90,40,127,2
67,22,127,2
84,39,127,0
84,39,120,0
84,48,127,0
88,39,127,0
88,39,120,0
88,54,127,0
93,43,127,0
93,42,120,0
93,54,127,0
89,44,127,1
91,41,120,0
91,77,127,1
89,42,127,0
89,20,127,2
89,50,127,0
83,42,127,2
86,42,120,0
98,16,127,3
88,42,127,1
88,2,120,1
63,70,127,2
84,67,127,1
84,43,120,0
83,88,127,2
84,42,127,0
84,42,120,0
83,48,0,1
89,43,127,0
100,44,120,1
91,48,127,0
89,42,0,1
89,41,120,0
88,40,120,0
72,26,127,1
76,26,127,0
69,0,127,3
76,23,60,0
75,0,0,2
76,22,60,0
77,0,60,1
76,26,120,0
86,22,127,3
91,40,0,2
79,40,120,0
79,50,127,0
97,63,127,2
84,39,120,0
84,52,127,0
82,16,127,2
88,43,120,0
93,22,127,3
93,46,127,0
93,46,127,1
76,60,127,0
81,29,127,2
81,52,120,0
81,23,127,2
86,55,0,2
84,55,120,0
84,68,127,0
88,63,0,1
88,64,120,0
84,87,127,2
69,72,127,2
89,72,127,0
77,72,127,0
70,72,127,2
77,72,0,1
102,44,120,2
89,76,127,0
77,76,127,0
80,76,127,1
79,65,127,0
89,27,0,2
88,49,80,0
77,21,127,1
76,85,80,2
86,48,80,0
84,87,127,2
76,50,127,0
72,21,127,0
76,46,127,2
77,23,60,0
76,0,0,2
75,29,127,0
76,22,60,0
77,22,60,0
76,0,120,1
58,48,127,1
72,40,127,0
66,40,127,2
80,50,127,2
76,39,127,0
76,74,127,2
70,52,127,2
79,68,127,2
79,43,120,0
74,31,127,2
63,56,127,1
79,56,127,0
82,46,127,0
82,46,127,1
70,55,120,0
73,55,120,0
70,67,127,0
74,56,127,0
76,52,120,1
74,61,127,0
82,55,127,1
77,55,0,1
77,68,127,0
84,38,127,3
82,64,120,0
82,116,57,2
86,79,127,0
77,79,127,0
80,79,127,2
74,56,0,2
71,44,127,3
86,79,120,0
87,119,127,1
75,70,127,2
78,127,127,1
84,41,127,3
87,58,80,0
73,81,80,2
78,58,127,1
86,51,80,0
94,48,0,2
85,93,127,0
73,56,127,2
76,66,127,2
72,65,127,0
85,58,80,0
92,49,0,2
60,23,127,2
82,51,80,0
86,48,0,2
86,54,127,0
84,44,127,0
84,41,120,0
84,51,127,0
82,42,127,0
82,42,0,1
82,16,0,2
79,42,127,0
70,82,127,3
79,48,127,0
84,71,22,3
90,42,120,1
69,48,127,0
77,43,127,0
77,43,120,0
72,48,0,2
64,12,127,2
77,42,120,0
74,25,127,2
68,83,0,3
82,74,120,1
73,77,127,2
71,42,127,2
82,41,120,0
81,11,127,2
69,26,127,0
53,21,127,2
58,61,0,3
62,0,60,2
56,0,127,2
69,0,60,1
65,22,127,2
69,26,120,0
94,54,0,2
96,82,127,1
107,41,120,1
85,51,127,1
94,66,127,2
95,8,120,2
94,50,127,0
79,3,127,2
85,42,120,1
79,23,28,3
93,12,127,2
88,6,127,3
81,48,127,0
89,75,88,2
89,43,120,0
91,72,107,2
99,42,127,2
81,42,0,2
75,25,127,3
91,43,127,0
91,44,120,0
94,48,127,0
93,20,7,2
90,41,120,1
97,79,127,3
65,21,127,0
73,0,127,2
70,23,60,0
69,23,60,0
68,29,127,0
69,22,60,0
70,22,60,0
69,26,120,0
72,32,127,0
73,27,60,0
72,27,60,0
71,16,127,2
72,27,60,0
61,0,60,2
72,1,127,2
71,18,127,2
72,46,60,0
73,46,60,0
60,68,127,1
70,56,60,0
68,57,60,0
58,38,127,2
68,60,60,0
70,60,60,0
68,70,127,0
67,66,127,1
69,78,0,3
60,50,127,0
83,36,127,2
74,53,60,0
77,16,127,3
77,63,127,0
79,58,127,1
81,25,127,2
73,76,127,0
70,76,127,0
82,53,127,1
82,16,50,1
73,32,127,0
84,32,50,0
82,36,127,1
84,0,127,2
82,36,40,0
77,32,127,2
88,36,40,1
84,32,40,0
91,66,0,3
82,32,60,0
88,45,127,0
95,2,120,2
81,37,50,0
72,37,127,0
82,32,0,1
80,36,50,1
82,32,50,0
81,36,40,0
87,66,0,3
81,75,40,1
82,3,40,1
80,36,60,0
81,59,0,2
84,45,127,0
81,18,120,1
72,37,127,0
79,37,50,0
81,32,50,0
79,36,50,0
81,32,50,0
73,36,127,2
81,32,40,0
79,36,40,0
81,32,40,0
78,74,60,1
79,32,60,0
82,6,127,2
79,62,120,1
72,32,127,1
73,59,60,1
66,27,60,1
71,38,127,0
72,0,0,2
61,0,60,2
72,32,120,0
71,50,127,0
71,6,0,3
73,46,60,0
72,68,127,0
68,21,60,2
65,27,60,2
67,73,46,1
68,60,60,0
70,34,0,2
68,35,127,2
67,96,0,2
65,85,0,2
63,77,127,0
75,32,127,1
77,90,127,2
79,59,60,0
80,69,127,0
96,94,127,3
72,76,60,1
85,103,127,1
76,121,127,2
73,83,127,0
76,68,127,2
78,82,127,3
87,40,50,0
85,46,50,0
87,40,50,0
95,76,40,2
99,40,40,1
85,45,40,0
95,20,0,3
84,45,60,0
77,40,0,2
99,30,0,3
85,29,120,1
84,47,50,0
75,40,127,1
88,40,0,2
84,46,50,0
85,40,50,0
84,74,0,2
98,80,127,3
84,45,40,0
78,40,0,2
83,45,0,1
84,20,60,1
87,53,127,0
71,50,37,2
75,40,127,0
77,13,0,3
84,40,50,0
85,75,0,3
84,40,50,0
82,45,40,0
84,40,0,1
89,45,40,1
84,40,40,0
81,45,60,0
80,18,60,2
85,53,0,1
82,10,127,2
70,0,127,2
54,0,127,2
72,23,60,0
70,23,60,0
69,29,127,0
70,22,0,1
72,59,60,1
77,26,120,1
58,71,127,0
61,71,127,0
70,124,127,2
61,38,127,0
60,14,127,3
72,38,50,0
74,43,127,2
58,74,0,3
70,15,40,1
72,38,40,0
62,78,100,3
72,38,40,0
69,22,113,2
70,38,60,0
82,31,127,3
70,48,120,0
60,44,127,0
69,4,127,2
80,0,50,2
69,43,50,0
70,38,50,0
69,43,40,0
76,0,40,2
79,15,40,2
70,38,40,0
57,69,60,2
69,16,127,2
60,90,127,2
69,48,120,0
60,44,127,1
71,44,127,2
69,38,50,0
67,43,50,0
69,1,50,1
73,43,40,1
67,38,40,1
75,11,127,3
66,59,40,2
66,43,60,0
68,38,60,1
70,83,127,1
67,71,0,2
60,40,127,0
66,40,127,1
65,33,127,0
61,15,127,3
74,43,127,1
62,43,127,1
72,40,127,0
64,65,127,1
48,66,127,3
58,36,127,0
70,36,127,0
55,40,127,0
54,61,127,2
75,0,127,2
57,36,127,0
65,36,127,0
60,5,127,3
57,36,127,0
75,52,127,3
62,29,127,1
78,0,127,3
57,22,127,0
77,22,127,1
57,22,127,0
65,22,127,0
65,20,127,0
51,45,127,3
