note,velocity,time,anomalies
89,100,127,3
65,28,127,2
66,55,127,2
70,28,0,2
75,60,127,0
79,55,120,0
55,88,30,3
68,55,127,2
70,53,127,1
74,57,127,0
72,19,127,2
75,58,127,0
71,56,127,2
77,81,127,1
75,27,127,2
74,60,127,0
75,57,120,0
74,53,120,0
58,23,0,3
74,54,127,0
75,55,127,0
76,57,127,0
89,94,127,3
75,53,80,0
74,53,80,0
80,53,127,2
84,56,127,2
70,56,120,0
75,60,127,0
79,55,120,0
69,58,127,0
69,52,127,0
74,58,127,1
74,55,127,1
67,21,0,2
72,55,0,1
70,58,127,0
77,55,127,1
81,58,127,2
62,56,120,1
67,60,120,0
72,95,120,2
70,67,120,0
72,40,120,1
74,74,120,0
75,113,120,1
69,85,127,2
60,109,127,2
61,78,127,1
62,78,127,1
85,111,0,3
77,107,96,1
79,97,0,3
74,70,96,0
75,72,96,0
79,118,127,1
69,81,127,1
72,78,127,0
70,74,120,0
74,81,127,0
72,97,120,1
75,82,127,0
63,79,120,1
77,108,0,2
75,81,120,0
74,85,127,0
75,109,0,2
87,60,120,2
61,41,127,2
74,77,127,0
75,41,127,2
76,45,0,2
77,83,127,1
75,74,80,0
76,102,80,2
80,113,80,2
57,40,127,3
60,76,127,2
84,79,127,2
70,76,127,1
70,85,96,1
77,72,96,0
86,61,96,1
81,70,96,1
61,72,127,2
79,78,127,0
69,82,127,0
81,77,127,0
82,85,21,1
77,74,127,0
75,72,127,1
79,116,127,2
75,93,127,2
66,74,127,1
77,84,127,0
66,75,49,2
74,74,127,1
75,84,127,0
72,74,95,1
69,74,127,0
70,49,95,2
65,26,127,1
70,58,120,0
69,53,120,0
70,55,120,0
72,53,127,1
74,55,120,0
74,56,127,0
70,56,35,1
70,59,127,0
74,35,127,1
61,76,127,2
72,55,127,0
72,54,127,0
55,25,127,2
65,32,127,1
72,57,120,0
70,55,120,0
72,36,120,1
71,53,120,1
89,86,120,2
54,21,127,2
75,56,127,0
72,81,127,1
75,58,127,0
77,56,127,0
68,56,127,2
70,54,127,0
66,29,127,3
70,73,127,0
74,79,120,0
72,72,120,0
76,75,0,2
79,72,127,2
73,79,127,1
77,77,0,1
79,79,127,0
71,108,0,3
69,76,127,1
77,42,0,2
73,39,127,2
74,77,127,0
72,76,127,0
83,104,127,3
76,73,127,1
91,104,127,2
79,80,127,0
77,79,127,0
85,101,127,2
74,41,127,1
72,76,127,0
76,106,127,3
69,41,127,2
72,69,0,1
70,39,120,1
74,42,0,3
67,74,127,2
79,113,120,2
74,38,120,1
84,45,120,2
85,42,0,3
85,82,120,1
81,84,0,1
