note,velocity,time,anomalies
60,52,127,0
61,48,127,0
57,53,127,0
58,49,127,0
55,58,127,0
58,62,127,0
67,68,127,0
65,70,120,0
65,73,127,0
55,38,127,0
58,46,127,0
55,38,127,0
58,46,127,1
64,52,127,0
66,19,0,3
61,48,127,0
57,53,127,0
58,57,127,0
55,57,127,0
66,82,127,2
67,63,127,0
65,64,120,0
65,90,127,1
43,38,127,2
58,67,0,2
52,38,0,2
58,46,127,0
64,52,127,0
60,52,120,0
61,48,120,0
57,12,0,2
68,71,127,3
55,49,120,0
65,50,120,1
67,54,120,0
65,55,120,0
63,58,120,0
59,55,0,2
70,59,120,0
68,57,120,0
66,58,120,0
61,62,127,2
73,65,120,0
72,61,120,0
69,36,127,2
70,66,120,0
85,110,127,2
79,36,127,2
84,71,127,0
82,70,127,0
80,68,127,0
79,66,127,0
77,93,0,2
76,63,0,1
91,31,127,2
84,60,127,2
71,61,96,0
58,56,96,1
73,82,127,2
75,56,0,2
72,78,96,1
70,57,127,0
75,27,127,2
65,57,127,0
77,59,127,1
74,99,127,2
63,64,127,0
72,69,127,0
80,69,0,2
79,101,127,2
60,42,127,0
65,51,127,1
60,42,127,0
63,51,127,0
69,33,0,2
65,57,127,0
66,53,127,0
62,54,127,0
63,54,127,0
60,57,127,0
59,30,127,3
72,70,127,1
64,43,0,3
70,76,127,0
60,42,127,0
63,51,127,0
60,42,127,0
67,13,127,3
69,57,127,0
65,57,120,0
66,53,120,0
62,52,120,0
63,50,120,0
50,18,120,2
63,80,127,2
72,57,127,0
56,82,127,2
68,63,127,0
69,57,127,0
92,30,127,3
77,58,127,1
74,60,127,0
75,60,127,0
97,66,127,1
84,64,127,0
82,68,127,0
81,68,127,0
77,72,127,2
76,70,127,0
85,101,0,3
78,73,127,0
70,93,127,2
73,74,127,0
77,76,127,1
75,76,0,1
73,75,127,0
61,108,127,2
70,72,96,0
74,76,127,2
72,79,96,0
64,79,96,0
65,79,96,0
66,83,96,0
60,83,96,0
63,83,96,1
63,85,96,0
61,85,96,0
60,95,127,0
58,89,127,0
53,67,127,0
52,68,127,1
58,93,127,2
70,80,127,2
77,106,127,3
73,97,9,2
73,69,0,2
68,105,120,1
69,76,120,0
72,80,120,0
70,84,120,0
68,88,120,0
67,92,120,0
65,95,120,0
64,93,120,0
55,71,127,0
58,76,127,0
61,79,127,0
64,65,127,2
80,68,127,2
70,82,120,0
80,86,120,0
79,84,0,1
76,48,120,1
73,78,120,0
76,76,120,1
67,74,120,0
64,71,120,0
65,47,120,1
53,76,42,1
46,96,127,2
65,90,127,0
79,88,127,2
77,84,120,0
78,127,120,1
87,51,127,3
82,81,96,0
80,77,96,0
75,114,96,2
73,73,96,0
72,101,127,2
72,70,120,0
71,68,120,0
56,73,127,0
53,76,127,2
62,54,127,1
68,91,127,0
92,85,60,0
86,84,60,0
87,52,60,1
88,83,60,0
91,81,60,0
89,81,60,0
86,80,60,0
83,79,60,0
79,100,127,2
93,77,127,2
77,76,60,0
74,76,60,0
71,76,48,0
67,75,48,0
68,75,48,0
65,74,48,0
62,95,0,2
59,79,120,0
60,71,120,0
65,74,120,0
63,70,120,0
55,64,127,2
71,68,127,2
80,38,0,3
72,81,127,0
82,69,127,2
86,83,127,0
73,57,127,0
85,70,127,0
72,57,127,0
97,29,127,2
86,57,127,2
72,103,127,3
72,55,127,0
84,66,127,0
72,54,127,0
84,64,127,0
50,72,0,2
60,69,120,0
65,72,120,0
57,31,13,3
60,66,127,0
64,69,127,0
68,89,0,2
84,81,127,2
74,73,127,0
86,88,127,0
69,34,127,2
94,76,127,2
72,28,127,2
84,36,127,1
72,58,108,0
84,71,108,0
72,58,108,0
84,71,108,0
72,88,0,2
84,69,108,0
72,57,108,0
84,39,0,2
59,76,120,0
60,73,120,0
67,54,120,1
65,71,120,0
60,72,0,1
65,73,127,0
68,101,127,2
72,86,127,0
73,52,0,3
57,73,120,1
70,76,120,0
68,71,120,0
60,70,127,0
70,73,0,2
77,73,127,1
72,55,127,1
60,65,127,0
63,61,127,0
68,65,127,0
72,77,127,0
72,103,127,2
84,88,115,1
67,85,127,3
70,65,127,0
73,65,127,0
76,77,0,1
85,89,127,0
73,76,127,0
65,65,127,0
68,65,127,0
73,65,127,0
77,77,127,0
80,89,127,2
80,76,127,0
67,65,127,0
73,65,127,0
77,65,127,0
66,77,127,2
91,89,127,0
79,50,127,1
59,77,127,0
71,92,127,0
89,114,127,2
77,69,127,1
87,85,60,0
85,85,60,0
80,84,60,0
77,83,127,1
75,48,0,2
72,46,0,3
68,81,60,0
77,81,60,0
83,80,60,1
86,79,0,2
68,79,60,0
65,104,127,2
63,77,60,0
48,77,60,1
56,101,127,2
53,99,60,1
63,76,60,1
49,75,0,1
44,53,60,1
41,88,100,0
43,79,100,0
41,61,100,1
43,48,100,1
53,79,100,1
43,72,100,0
48,79,0,2
31,92,80,2
41,74,80,0
43,68,80,0
41,76,80,0
31,68,0,2
41,75,80,0
43,66,80,0
40,81,40,0
47,76,0,2
49,77,40,0
57,115,0,3
43,48,0,2
47,106,40,1
42,88,40,0
46,108,0,2
41,85,40,0
45,70,127,2
41,89,40,0
39,116,127,3
36,109,127,0
44,86,127,2
50,92,127,1
55,86,127,3
48,77,127,0
40,58,127,3
56,68,127,2
53,72,127,2
