note,velocity,time,anomalies
80,46,0,1
79,83,127,2
73,46,60,1
73,52,0,1
75,45,60,0
74,48,0,2
66,48,60,1
73,52,60,0
88,20,0,3
90,48,60,1
82,77,60,1
73,52,60,0
75,48,60,0
73,71,60,1
72,48,60,0
73,52,60,0
80,16,60,1
79,48,60,0
91,77,60,2
73,52,60,0
80,48,60,0
90,76,127,3
82,48,60,1
73,73,0,1
82,63,60,0
81,98,3,2
82,63,60,0
73,80,60,0
80,66,127,1
90,67,60,1
80,67,60,0
73,80,60,0
80,66,60,0
79,66,60,0
80,66,0,1
58,83,0,2
82,67,60,1
79,67,60,0
80,67,60,0
72,81,60,0
80,63,60,0
79,63,60,0
80,63,60,0
80,53,60,0
78,21,60,1
77,55,127,1
85,76,60,2
73,60,60,0
75,56,60,0
77,58,60,0
78,57,60,0
80,51,60,0
78,54,60,0
83,55,60,1
78,26,0,2
80,63,60,0
82,53,60,0
73,57,0,2
85,93,60,1
77,12,127,2
78,46,60,0
77,46,60,0
76,46,60,0
77,52,60,0
78,66,60,2
84,46,60,0
74,46,60,1
86,21,60,2
80,45,60,0
78,48,127,1
78,75,0,3
78,52,60,0
85,48,60,0
84,48,127,1
86,48,127,2
77,77,0,2
73,48,60,1
75,48,60,1
81,48,60,1
77,21,60,1
85,78,127,2
84,48,60,0
85,12,127,2
86,74,0,3
96,48,60,1
84,48,60,0
90,8,127,3
73,47,127,3
76,60,60,0
72,102,60,2
75,84,127,3
77,35,60,2
78,80,60,0
75,66,60,0
85,66,60,0
84,66,60,0
85,66,60,0
78,80,60,0
75,66,60,0
85,67,60,0
84,67,60,0
85,89,0,2
78,114,60,1
84,68,127,2
91,67,60,1
82,46,60,2
84,67,60,0
78,81,60,0
75,68,60,0
84,67,60,0
83,67,60,0
84,67,60,0
73,74,127,0
77,74,127,0
85,87,127,0
80,69,127,0
80,59,127,0
68,39,127,2
80,55,127,1
80,59,127,0
80,56,127,0
80,69,127,0
80,91,127,2
80,60,127,0
80,56,127,0
80,59,127,0
80,56,127,0
84,27,127,1
83,72,127,0
84,70,127,0
85,77,127,0
81,111,127,3
87,86,127,0
85,82,127,0
90,61,127,1
75,69,127,1
86,40,127,2
80,81,127,0
77,21,60,1
80,50,127,1
82,24,60,1
80,45,60,0
72,80,127,3
77,41,60,0
73,45,60,1
80,47,60,0
76,18,0,3
84,52,60,0
85,50,127,1
67,48,127,2
78,20,0,2
77,50,60,0
90,45,0,2
80,74,0,3
85,46,127,2
72,55,60,0
80,42,60,0
79,79,60,2
80,42,60,0
84,51,60,0
93,42,0,2
82,64,60,1
80,42,60,0
80,89,60,2
71,19,60,2
96,18,60,2
80,44,60,0
72,70,60,2
80,44,60,0
82,44,0,1
82,11,60,2
85,53,60,0
84,44,0,2
82,4,60,1
79,44,0,2
85,32,0,2
70,14,0,3
82,77,0,2
81,82,60,2
69,81,60,2
80,44,60,0
82,44,60,0
80,44,127,1
77,48,60,0
80,45,60,0
82,45,60,0
75,45,60,1
72,55,60,0
90,42,117,2
91,20,60,2
80,42,60,0
84,51,60,0
80,42,60,0
69,11,60,2
80,70,60,1
100,55,127,2
80,41,60,0
80,83,0,3
80,44,127,1
82,48,60,0
80,44,60,0
80,11,0,3
77,79,60,2
82,53,60,0
80,44,127,1
82,44,60,0
80,4,0,2
85,55,60,0
80,44,60,0
82,44,0,1
72,44,0,2
87,59,60,0
71,47,60,1
82,47,60,0
80,44,60,0
91,20,60,2
67,23,60,2
82,47,60,0
81,48,60,1
87,96,60,1
84,58,0,1
85,58,60,0
84,58,0,1
78,72,60,1
84,58,0,1
85,59,0,1
89,61,60,1
92,75,60,0
84,79,0,2
85,61,60,0
96,39,0,3
92,104,127,2
90,42,60,2
85,69,60,0
84,70,60,0
92,82,60,0
84,72,60,0
85,73,60,0
76,40,60,2
92,90,0,1
85,78,60,0
101,78,0,2
99,80,60,1
92,97,60,0
73,81,60,1
100,102,0,3
100,53,127,3
92,99,60,0
103,64,127,3
90,85,60,0
89,88,60,0
89,127,0,3
90,92,60,0
91,97,60,1
92,86,60,0
90,97,60,0
87,83,127,2
87,50,127,2
85,78,60,0
84,86,60,0
82,79,60,0
80,115,60,1
91,103,127,3
77,109,60,1
78,110,0,3
75,43,60,2
72,69,60,0
73,72,60,0
73,70,127,2
80,69,0,2
66,67,127,1
65,64,127,1
63,63,60,0
61,93,60,1
49,60,60,1
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,0
54,44,127,0
68,84,127,2
49,37,127,0
58,4,127,3
56,44,127,0
71,37,127,1
63,65,127,1
83,9,75,3
61,39,127,0
67,39,127,2
82,73,127,3
60,38,127,0
63,0,127,1
68,80,127,2
61,14,0,2
65,11,127,1
68,47,127,0
53,45,127,0
43,17,127,2
61,54,127,0
66,47,127,2
58,47,127,0
61,56,127,0
53,68,127,2
56,73,127,1
75,44,127,1
64,74,75,2
67,10,127,2
73,65,127,1
70,39,127,2
66,39,127,0
85,73,8,3
63,37,127,1
53,9,127,3
72,43,127,0
61,37,127,0
65,37,127,0
73,43,127,0
48,0,127,1
56,13,127,2
56,47,127,0
48,37,127,1
50,44,127,2
56,44,127,0
48,37,60,0
51,44,0,1
50,22,60,2
53,0,127,2
53,39,127,0
50,7,127,3
63,69,127,3
70,8,120,2
73,53,120,0
68,41,127,0
66,41,127,0
72,49,127,0
65,31,127,0
68,31,127,0
73,68,127,1
48,39,127,1
51,39,127,1
56,47,127,0
48,37,127,0
43,44,127,1
49,44,127,1
48,37,60,0
51,44,60,0
50,44,60,1
49,39,127,0
53,39,127,0
56,47,127,1
59,45,0,2
68,45,120,0
68,86,120,2
54,10,127,2
74,45,127,1
77,58,120,0
88,81,120,2
65,31,127,0
68,31,127,0
87,3,127,3
48,76,127,1
51,18,127,1
56,66,127,0
48,93,127,2
68,72,127,1
45,100,127,2
48,65,60,0
51,77,60,0
56,77,60,0
68,119,127,2
65,105,58,3
77,98,127,2
73,70,120,0
77,70,120,0
80,83,120,0
87,70,127,1
72,70,127,0
87,109,3,3
78,68,28,1
73,57,127,0
77,71,127,0
66,39,127,0
84,71,127,3
75,47,127,0
63,37,127,0
82,12,127,2
61,30,127,1
64,32,127,1
67,34,127,0
81,38,127,2
98,102,127,2
79,86,127,0
79,86,127,1
82,50,127,2
