note,velocity,time,anomalies
61,62,0,3
70,10,0,3
75,51,120,0
54,51,127,2
75,51,120,0
71,42,0,1
79,42,0,2
66,28,0,2
75,17,120,1
68,42,120,0
71,4,120,1
66,51,120,0
68,44,127,1
71,44,120,0
75,81,120,1
70,81,120,2
68,44,120,0
75,83,120,1
71,44,120,0
66,52,120,0
58,6,120,2
71,44,120,0
75,52,120,0
66,24,120,1
77,42,127,1
83,4,120,1
87,51,0,1
85,51,120,0
88,51,0,2
83,2,127,2
83,79,120,2
96,90,120,2
86,51,120,1
83,42,127,1
79,5,0,3
85,51,120,0
84,44,0,2
77,44,120,0
87,52,120,0
85,91,0,2
87,52,120,0
80,12,127,3
77,21,120,1
85,52,120,0
87,91,120,1
86,72,127,3
94,44,127,2
98,19,120,2
63,35,120,0
66,35,120,0
70,35,120,0
61,35,118,0
55,7,60,2
79,73,60,2
66,35,60,0
70,35,60,0
63,35,0,2
61,3,127,2
70,35,127,1
66,35,120,0
63,35,120,0
61,35,118,0
70,2,0,2
61,35,127,1
74,35,60,1
59,62,60,2
66,35,60,0
70,35,60,0
78,3,0,3
65,35,120,0
63,35,120,0
61,35,118,0
66,36,0,2
63,36,120,0
71,36,120,0
61,36,120,0
71,38,120,0
65,0,127,2
63,38,120,0
61,38,120,0
85,13,120,2
63,0,120,1
65,67,127,2
61,39,120,0
63,41,120,0
62,75,120,2
73,41,0,2
61,42,118,0
63,79,120,1
71,43,120,0
65,43,120,0
61,44,120,0
63,35,120,0
66,60,120,1
70,12,120,1
61,55,127,2
69,14,60,2
66,35,60,0
70,3,60,1
78,58,127,3
64,35,60,1
70,35,60,0
60,35,120,1
66,35,120,0
70,35,120,0
61,35,118,0
61,35,0,1
70,74,0,2
66,35,0,1
70,35,60,0
66,35,60,0
61,35,60,0
71,35,120,0
65,35,127,1
56,35,127,2
61,35,120,0
67,36,127,2
66,8,0,3
65,36,120,0
61,6,120,1
51,38,120,1
65,38,120,0
76,64,120,2
61,38,120,0
63,39,120,0
71,39,120,0
71,39,0,2
61,39,120,0
75,41,11,2
61,70,120,2
71,41,120,0
56,6,127,3
63,43,120,0
65,12,120,1
79,43,120,1
61,44,120,0
61,58,127,0
66,58,127,0
64,55,38,2
70,55,120,0
70,57,120,0
73,57,120,0
73,92,0,2
76,38,127,3
78,66,120,0
93,38,120,2
85,99,0,2
82,63,120,0
90,76,127,0
85,76,127,0
102,112,127,2
97,85,127,0
90,85,127,0
78,67,127,1
90,67,127,0
86,36,101,3
68,69,127,2
73,71,26,2
102,71,127,1
