note,velocity,time,anomalies
56,48,127,3
50,60,0,1
69,38,0,3
50,63,127,2
62,104,80,1
68,65,0,2
70,67,80,0
74,68,80,0
79,94,80,1
82,71,80,0
86,95,80,1
91,77,80,0
94,80,127,0
93,58,127,1
87,59,0,2
90,30,127,2
87,60,127,1
77,35,60,2
84,61,60,0
82,62,0,1
81,92,127,2
86,93,127,3
78,94,60,1
71,63,60,1
74,63,60,0
86,64,60,1
70,64,0,1
69,65,60,0
63,104,60,2
57,66,60,1
60,66,127,2
66,101,60,2
60,31,60,1
57,37,127,3
57,69,0,1
55,69,60,0
59,70,60,1
51,70,117,1
63,71,60,1
48,71,0,1
46,38,0,2
37,72,6,2
43,53,127,2
46,60,127,1
50,62,60,0
55,95,0,2
59,42,0,3
62,65,0,1
55,67,60,1
70,68,60,0
74,38,0,2
79,71,60,0
82,72,127,1
86,40,127,2
91,36,60,1
93,78,127,1
98,56,127,2
96,58,60,0
90,58,60,1
81,35,127,3
91,32,60,1
79,80,60,2
87,95,60,1
72,29,0,3
84,36,60,1
70,62,0,2
87,82,127,3
77,94,60,2
78,93,60,1
81,63,60,1
74,63,127,1
69,38,60,2
70,64,0,1
69,45,60,1
60,32,60,2
57,66,60,1
63,66,127,1
63,91,0,3
60,68,0,1
45,93,127,3
49,69,0,2
60,69,127,2
47,42,60,2
51,69,60,0
42,105,0,3
52,72,60,1
46,73,0,1
47,109,60,2
43,80,127,0
33,61,127,2
45,83,60,1
46,62,60,0
56,32,127,3
57,27,60,2
49,87,60,1
43,30,0,3
51,64,60,0
52,65,127,1
53,66,60,0
54,26,0,2
57,67,0,2
67,68,60,1
57,44,60,1
58,92,60,1
69,90,0,3
56,70,60,1
61,71,60,0
62,72,0,1
63,107,0,2
54,98,60,2
65,34,60,1
79,73,127,2
67,76,60,0
66,75,0,1
65,74,60,0
64,72,60,0
70,72,127,2
62,71,60,0
61,70,0,1
60,68,60,0
73,88,60,2
58,67,60,0
62,68,0,2
56,90,0,2
44,50,60,2
46,106,0,3
53,112,127,2
52,73,60,0
51,74,60,0
50,75,60,0
49,77,60,0
48,79,127,1
47,40,127,2
46,81,127,1
31,121,127,3
49,110,127,3
29,126,35,3
103,96,120,0
85,110,127,3
82,107,0,3
86,44,127,3
77,75,127,1
86,100,127,2
74,81,127,0
65,74,126,2
60,53,127,1
62,27,62,2
65,97,127,2
66,54,127,1
65,57,127,0
56,72,127,2
70,46,127,1
73,49,127,1
91,119,83,3
74,72,127,1
65,30,0,2
66,92,127,2
48,35,127,3
62,39,127,1
44,43,127,3
65,67,127,2
67,71,127,1
79,71,127,0
59,94,127,2
78,69,127,1
65,41,127,2
77,95,127,2
60,66,127,2
63,26,127,3
68,59,127,0
71,65,127,0
74,65,127,0
69,63,127,1
72,98,127,1
65,54,12,2
55,54,127,1
83,100,127,2
60,35,127,1
63,59,127,0
82,71,127,1
53,100,127,2
65,22,127,1
84,72,127,2
63,98,127,2
67,63,127,0
80,96,127,2
56,89,127,3
74,88,127,1
77,76,127,0
67,35,127,2
75,67,127,0
91,79,127,2
67,70,127,0
77,70,127,1
79,82,127,1
80,121,127,2
93,76,127,1
86,39,127,3
86,91,86,1
88,76,127,1
82,76,127,1
87,72,127,2
79,80,127,1
73,110,127,2
55,44,127,3
81,105,127,1
68,29,127,2
87,69,127,1
67,106,127,2
79,67,127,0
65,66,127,0
77,93,127,2
70,59,127,0
73,87,127,2
76,94,127,2
69,97,127,2
68,63,127,2
51,54,127,2
64,54,127,1
73,65,127,0
62,37,127,2
65,83,127,1
74,71,127,1
64,87,127,1
67,35,127,1
76,95,127,1
65,63,127,1
69,93,127,1
80,103,127,3
67,29,127,1
76,65,127,1
78,37,127,2
69,109,127,1
77,91,127,2
81,111,127,2
69,72,127,0
79,72,81,1
81,84,127,1
78,120,127,2
81,79,127,1
75,55,127,3
74,125,102,3
81,78,14,1
76,74,127,1
88,83,127,1
97,119,127,3
84,91,127,1
71,116,127,2
83,90,127,0
82,90,127,1
81,88,127,0
74,127,127,3
82,103,127,1
84,67,0,2
85,91,0,1
85,91,0,1
84,90,127,0
83,90,127,0
82,88,0,1
74,87,127,2
84,83,0,1
83,126,127,2
87,91,127,0
91,91,127,0
89,90,127,1
73,66,127,3
84,88,0,1
87,87,127,0
84,51,127,2
89,121,127,1
87,90,127,0
79,56,127,3
72,88,127,1
86,87,127,1
82,120,127,1
90,118,127,2
81,60,127,3
84,52,127,1
81,88,127,1
75,119,127,3
81,122,127,1
88,91,127,1
84,90,127,0
95,90,127,1
91,116,127,3
87,87,127,1
92,61,127,2
51,55,127,1
64,27,127,1
63,60,127,0
50,56,127,1
59,91,127,3
63,15,127,1
77,50,127,1
63,26,127,2
58,53,127,1
62,54,127,0
62,53,127,1
50,50,127,2
73,50,127,1
58,50,127,0
74,69,127,2
57,45,127,0
67,45,127,1
62,17,127,2
58,50,127,1
49,21,127,2
60,28,127,3
75,38,127,2
63,62,127,2
56,63,127,2
62,24,127,1
58,56,127,1
60,52,6,1
45,30,127,3
58,15,127,2
65,27,127,3
45,20,127,3
59,19,127,3
62,55,127,1
65,61,88,1
67,62,117,1
66,63,127,2
62,58,0,1
60,95,127,3
60,52,49,1
60,50,127,1
91,72,127,1
79,22,127,2
83,96,127,3
87,70,127,1
75,57,127,0
87,67,0,1
74,13,25,2
92,85,127,3
58,59,127,2
79,48,127,1
66,89,127,2
76,46,127,3
63,54,127,0
75,27,127,1
74,20,127,2
56,12,127,2
81,70,127,1
67,97,127,2
67,21,127,2
58,82,127,2
76,67,127,1
76,56,127,2
75,36,127,3
62,43,15,3
60,63,127,0
67,74,127,0
66,38,127,2
71,64,127,1
62,65,127,1
59,68,127,0
55,38,127,2
62,91,127,2
52,29,111,2
51,35,127,1
48,42,127,3
38,72,127,1
51,116,127,2
63,60,80,1
55,62,80,0
51,28,80,2
62,64,0,1
63,65,80,1
71,39,80,1
78,43,80,2
79,70,80,0
91,107,127,3
86,72,80,0
91,44,127,2
95,47,127,2
85,58,60,1
91,31,60,1
78,20,0,3
88,82,0,2
85,91,60,2
84,34,0,2
78,41,0,3
80,22,60,2
79,63,60,0
74,63,60,1
78,63,60,1
75,63,127,2
72,64,60,0
71,96,60,1
77,41,60,2
69,65,60,1
77,66,0,2
64,100,60,1
62,28,60,1
60,103,60,1
59,68,0,1
57,69,127,1
50,35,60,2
60,50,60,2
52,41,127,2
50,50,127,2
48,71,0,1
57,32,60,2
45,38,60,1
49,101,127,2
47,96,60,1
36,34,0,3
55,93,60,1
69,64,126,2
59,35,127,3
66,43,127,3
71,68,127,1
64,38,60,2
79,94,0,2
73,72,60,1
88,73,0,2
91,47,127,2
95,51,127,2
84,80,127,1
85,86,60,2
95,58,0,1
86,58,127,2
98,90,60,2
95,23,60,2
88,60,60,0
86,86,60,1
84,61,127,1
83,82,60,1
81,62,60,0
92,63,0,2
81,84,60,2
66,63,60,1
69,63,0,2
72,103,60,1
72,64,60,1
61,65,60,1
77,101,60,2
66,104,60,1
63,66,60,1
62,87,60,1
60,68,0,1
59,68,60,0
64,44,0,3
55,35,0,2
54,31,127,2
62,40,127,3
64,34,60,2
35,72,60,1
47,35,60,1
45,74,127,1
43,52,127,1
44,61,60,0
45,90,0,2
36,35,0,3
49,25,60,2
40,96,0,3
49,63,127,1
50,64,60,0
51,64,0,1
52,101,60,1
62,40,60,2
54,66,127,1
55,67,127,1
56,68,60,0
57,68,60,0
58,96,60,1
59,69,60,0
50,70,127,2
61,71,60,0
67,72,127,2
63,72,60,0
64,72,60,0
65,72,60,0
72,73,127,2
61,76,0,2
66,75,60,0
65,52,0,2
64,92,60,1
65,109,60,2
62,71,60,0
61,70,60,0
60,68,60,0
59,66,0,1
44,46,0,3
57,68,60,0
56,89,60,1
44,44,60,2
54,71,0,1
53,100,127,2
45,94,60,2
51,74,0,1
50,46,60,1
49,50,0,2
48,117,60,1
33,41,60,2
46,56,60,1
45,109,60,1
52,54,60,2
30,75,120,2
103,121,120,1
98,86,120,0
95,105,127,2
79,35,127,3
