note,velocity,time,anomalies
59,46,127,0
62,55,127,0
72,49,127,2
62,59,127,0
55,55,127,0
62,50,127,0
67,50,127,0
71,59,127,0
62,52,127,0
67,75,127,1
71,102,127,2
59,41,127,0
67,49,127,0
62,48,127,1
80,81,127,2
62,49,127,0
71,59,127,0
45,46,127,1
67,55,127,0
71,52,127,0
74,52,127,0
79,28,127,2
71,54,127,0
74,54,127,0
79,65,127,0
67,41,127,0
71,74,127,1
62,49,127,1
79,65,127,0
84,48,127,2
79,70,127,1
86,82,127,1
74,34,127,2
83,73,127,0
71,61,127,0
79,73,127,0
71,63,127,0
79,76,127,0
67,55,127,0
74,66,127,0
61,81,127,3
71,66,127,0
67,61,127,0
74,73,127,0
60,68,127,1
62,38,127,0
66,38,127,0
69,45,127,0
71,67,127,1
59,33,127,0
62,36,127,0
67,43,127,0
60,18,123,3
62,48,46,1
67,57,127,0
62,48,127,0
66,57,127,0
62,48,127,0
69,57,127,0
67,57,127,0
67,52,127,0
72,61,127,0
67,48,127,0
71,57,127,0
56,51,127,2
67,51,127,0
76,60,127,0
67,54,127,0
74,65,127,0
67,21,127,1
74,69,127,0
66,54,127,0
74,65,127,0
56,95,127,2
81,69,127,2
74,64,127,0
71,64,127,0
49,7,0,3
67,53,127,0
68,75,60,2
61,47,127,0
67,55,127,0
66,52,127,0
61,68,127,1
67,45,127,1
62,42,127,0
71,49,127,0
69,19,127,1
60,39,127,0
62,54,127,0
59,48,127,0
62,48,127,0
67,57,127,0
57,48,127,0
62,48,127,0
66,57,127,0
50,10,127,2
57,20,127,2
69,94,127,1
59,53,127,0
62,53,127,0
67,65,127,0
53,79,127,3
67,59,127,0
72,70,127,0
59,87,0,2
54,76,127,2
82,104,127,2
64,58,127,0
67,58,127,0
68,96,127,2
75,84,127,2
67,61,127,0
74,74,127,1
74,66,127,0
67,66,127,0
79,108,127,2
72,61,127,0
73,61,127,1
79,74,127,0
71,67,127,0
80,78,127,1
68,86,127,2
71,57,127,0
86,69,127,1
62,57,127,0
81,82,127,2
64,69,127,2
50,40,99,2
67,40,127,0
71,27,0,2
78,8,127,2
59,4,127,2
59,42,127,1
72,19,127,2
76,21,127,2
59,38,127,0
62,42,127,0
67,49,127,0
59,8,127,2
62,68,127,2
67,41,127,0
69,39,127,2
62,39,127,1
59,46,74,2
59,34,127,0
62,34,127,1
67,41,127,0
63,63,127,3
85,83,127,3
60,58,127,2
69,41,127,0
45,34,127,2
54,9,127,2
68,8,127,2
62,36,127,0
76,43,0,2
62,38,127,0
71,45,127,0
60,34,127,0
69,41,127,0
57,34,127,0
66,41,127,0
59,48,127,0
62,48,127,0
67,57,127,0
65,56,127,0
74,66,127,0
65,57,127,0
74,67,127,0
64,57,127,0
70,30,72,3
72,69,127,0
62,54,127,0
65,54,127,0
71,64,127,0
60,47,127,0
64,47,127,0
71,56,71,2
56,17,0,3
62,74,46,2
64,38,127,0
68,71,127,1
59,39,127,0
49,39,127,1
64,39,127,0
68,46,127,0
58,9,127,2
69,41,127,1
73,34,0,2
72,41,127,0
62,39,127,0
71,46,127,0
64,1,127,1
72,41,127,0
67,39,127,0
76,13,127,1
69,7,49,3
74,41,127,0
62,35,127,0
71,42,127,0
67,39,127,0
67,44,127,0
64,40,127,0
67,40,127,1
72,48,127,0
71,44,127,2
76,52,127,0
56,72,127,2
74,49,127,0
62,21,127,1
71,50,127,0
73,48,70,2
67,54,127,0
64,64,127,0
67,64,127,0
58,98,127,3
76,66,127,0
79,77,127,0
74,67,127,0
78,78,127,0
72,91,127,1
82,115,127,3
71,61,127,0
74,74,127,0
69,58,127,0
72,70,127,0
67,39,127,0
71,47,127,0
71,39,127,0
74,46,127,0
66,34,127,0
69,21,127,2
60,39,127,0
62,54,127,0
59,48,127,0
