note,velocity,time,anomalies
67,90,127,1
65,85,127,0
65,62,127,2
72,87,127,1
77,73,127,0
74,86,127,0
72,54,15,2
77,103,127,1
82,60,127,2
70,86,127,0
79,121,127,3
67,82,127,0
65,81,127,0
58,69,127,0
64,82,127,1
62,106,127,2
60,68,127,0
57,68,127,0
65,101,127,1
62,68,127,0
69,44,127,3
70,80,127,1
60,69,92,1
71,82,127,2
69,69,127,0
77,78,127,0
69,47,127,1
74,81,127,0
65,88,127,1
46,88,127,2
82,106,127,3
72,48,127,2
77,49,0,2
67,51,127,2
69,35,127,3
74,84,53,1
72,66,127,1
60,28,127,3
68,78,19,2
67,65,127,1
74,90,127,3
69,97,127,2
66,33,127,2
67,70,127,0
55,59,127,0
65,66,30,1
57,56,127,1
54,84,127,2
66,127,127,2
67,88,127,0
62,83,127,0
66,86,127,1
65,48,0,3
52,80,127,1
67,108,127,1
69,72,127,0
65,79,127,0
82,43,127,2
65,71,29,1
69,71,127,1
86,123,127,2
65,69,127,0
62,48,127,1
71,55,127,3
72,112,74,2
73,46,127,3
65,68,127,0
70,74,0,1
58,62,127,0
65,79,127,0
56,92,100,2
53,112,127,3
67,85,127,2
65,86,127,0
66,77,127,1
63,85,127,0
70,94,127,0
72,58,127,2
68,110,127,1
68,71,127,0
75,96,127,2
86,36,127,3
80,122,127,2
77,111,127,2
68,68,127,0
70,68,127,2
77,66,127,2
75,47,127,1
66,99,127,2
61,66,127,0
73,78,127,0
55,108,127,3
72,20,127,2
56,48,127,0
68,57,127,0
58,49,127,0
74,58,127,2
81,89,127,2
54,25,127,3
63,13,127,1
49,69,127,2
82,95,127,3
60,12,127,2
72,31,127,1
75,63,127,0
63,53,127,0
58,9,127,1
69,21,127,2
50,46,127,2
68,55,127,1
73,103,127,1
79,89,127,2
61,62,127,0
65,83,127,1
75,78,0,3
75,31,44,2
68,58,127,0
63,90,127,1
69,62,127,2
77,73,127,0
54,62,127,2
73,97,127,2
82,100,127,2
80,75,127,0
66,61,127,0
81,51,127,3
62,61,127,2
82,22,127,2
61,91,127,3
77,68,127,0
68,57,127,1
85,81,0,3
67,63,127,2
67,105,127,3
68,88,127,1
59,63,127,1
78,45,127,2
54,58,127,1
59,30,127,2
85,69,127,1
78,58,127,1
70,58,127,0
61,57,127,0
73,68,127,0
68,54,127,1
63,54,127,0
78,23,127,3
61,64,127,2
63,51,127,0
45,72,127,3
68,61,127,0
75,89,127,3
70,61,127,0
68,81,127,2
68,72,127,3
63,51,127,0
82,99,127,3
53,13,127,2
63,49,127,1
64,96,127,2
72,58,127,0
59,78,127,2
52,84,127,2
66,63,127,2
67,49,0,2
70,29,127,1
72,62,127,0
76,52,127,1
60,52,127,0
71,64,127,2
62,30,127,1
60,91,127,2
62,29,127,2
75,52,127,2
62,52,127,0
77,62,127,1
65,52,127,1
77,83,127,1
75,64,127,1
62,34,127,3
74,63,127,0
61,53,127,2
72,26,127,2
69,51,127,2
72,43,127,2
64,29,127,2
69,67,127,0
65,39,127,3
59,61,127,2
