note,velocity,time,anomalies
72,51,127,0
72,15,90,1
86,25,0,3
71,11,0,2
72,46,0,1
82,15,0,3
73,14,0,2
72,53,90,0
73,49,90,0
68,13,90,2
78,49,90,1
67,51,0,2
85,48,80,1
72,57,90,0
73,52,90,0
71,76,0,2
72,85,90,1
80,52,90,1
59,79,0,3
72,97,0,2
73,86,127,2
71,50,90,0
72,50,90,0
80,53,90,0
77,49,80,0
76,24,90,1
84,53,127,2
76,55,127,1
75,78,0,2
90,57,90,1
79,36,80,1
82,32,90,1
77,100,127,3
82,61,90,0
81,63,90,0
82,62,90,0
71,66,0,2
94,70,90,1
95,61,90,1
84,39,0,2
76,98,90,2
79,62,90,1
87,60,80,1
80,62,90,0
90,56,0,2
80,56,127,1
79,32,90,1
66,57,90,1
77,52,80,1
69,28,127,3
79,87,0,2
77,51,90,0
76,52,90,0
84,55,90,1
72,50,80,0
73,60,90,0
76,51,127,2
73,51,90,0
62,91,0,3
73,55,90,0
63,16,80,2
67,86,90,2
73,72,127,2
72,48,90,0
66,48,90,1
72,55,0,1
54,50,127,2
61,93,127,3
70,49,90,0
68,48,90,0
73,76,90,2
68,55,90,0
63,46,0,2
62,60,90,1
72,55,0,2
70,56,90,0
73,22,90,1
87,60,127,2
79,61,80,0
87,33,0,3
85,100,90,1
84,61,90,0
82,62,90,0
80,61,90,0
79,93,80,1
82,68,90,0
84,67,90,0
80,63,90,0
93,100,0,3
80,59,90,0
88,53,80,1
78,61,127,2
79,49,90,0
77,16,0,2
76,48,90,0
85,48,90,1
73,45,80,0
82,77,127,3
74,44,90,1
71,24,0,2
72,44,90,0
75,49,127,1
73,45,80,0
72,80,0,2
73,46,90,0
71,46,90,0
72,69,0,2
78,51,90,0
78,69,80,2
75,79,127,3
66,69,127,3
71,46,90,0
62,47,90,1
75,52,90,0
73,47,80,0
64,58,0,2
73,20,90,1
71,49,127,1
72,49,90,0
80,77,90,1
67,50,127,2
75,89,90,1
77,13,90,1
75,56,90,0
74,57,90,0
75,28,127,2
79,62,80,0
90,109,90,2
84,62,90,0
82,97,127,2
81,66,90,0
82,85,0,2
82,40,80,2
87,82,127,1
89,70,90,0
87,100,90,1
97,70,18,2
86,66,127,2
83,28,80,1
84,68,90,0
85,61,90,0
84,61,127,1
83,61,90,0
84,61,90,0
79,60,80,0
67,70,90,1
82,56,90,0
80,56,90,0
87,95,90,2
72,58,0,2
76,57,80,0
77,61,90,0
72,52,90,1
90,52,127,2
75,52,37,2
76,13,90,2
73,52,80,0
72,60,90,0
73,55,90,0
65,84,90,2
67,56,90,0
68,57,90,0
70,57,80,0
72,60,127,1
73,58,90,0
75,60,90,0
80,61,0,2
79,31,90,1
80,96,0,2
79,68,90,0
80,58,90,0
77,58,90,0
75,58,90,0
77,61,90,0
63,60,127,2
72,64,90,0
65,56,90,1
70,53,90,0
64,13,127,3
75,57,0,2
67,52,80,0
68,60,0,1
62,79,90,2
68,51,90,0
67,22,127,2
70,31,90,2
69,92,80,1
70,60,90,0
72,52,90,0
56,52,90,1
71,51,127,2
65,49,90,0
58,78,0,3
82,86,127,3
70,55,127,1
66,69,90,2
67,49,90,0
68,72,90,1
69,22,0,2
70,60,0,1
72,24,0,2
70,31,90,1
72,51,90,0
55,28,127,3
67,51,80,0
68,60,90,0
67,55,90,1
68,50,90,0
62,48,90,1
68,51,90,0
70,83,127,2
72,60,80,0
86,55,80,1
64,50,6,2
71,49,80,0
72,52,80,0
73,69,0,2
72,57,0,1
73,52,80,0
83,51,127,2
71,67,127,2
72,79,0,2
73,46,80,0
72,84,80,1
73,71,0,2
81,0,80,2
73,10,80,1
72,36,80,0
62,33,0,2
72,32,0,2
73,45,90,0
70,10,127,3
59,45,90,1
75,12,90,1
73,46,80,0
72,55,90,0
73,48,90,0
71,69,0,2
73,48,0,2
78,75,0,2
65,71,127,3
86,57,90,1
73,51,90,0
71,47,127,1
72,78,127,2
80,52,90,1
73,49,0,1
80,58,127,2
74,49,90,1
62,50,127,2
72,50,90,0
80,53,90,0
77,49,127,1
76,60,127,1
64,23,0,3
78,55,90,1
76,56,0,2
76,57,90,0
79,60,80,0
82,68,90,0
95,34,90,2
82,61,127,1
81,63,127,1
81,28,0,3
85,66,80,0
77,103,0,3
85,61,90,0
84,61,90,0
83,61,127,1
84,62,90,0
66,93,0,3
80,63,90,0
87,79,90,2
80,56,90,0
82,56,0,2
80,57,0,1
76,52,80,0
71,81,0,3
77,31,127,3
79,85,90,2
76,52,90,0
73,55,127,2
72,50,80,0
70,30,90,2
70,51,127,2
73,51,0,1
72,30,90,1
73,20,90,1
71,51,80,0
72,58,90,0
65,24,0,3
72,26,90,1
81,48,0,2
72,95,127,2
67,50,80,0
68,82,0,2
70,49,90,0
68,28,0,2
67,46,90,0
68,91,90,1
64,74,80,2
64,60,90,0
67,21,0,2
57,56,127,2
71,82,90,2
76,28,90,1
79,61,80,0
74,94,127,3
80,90,127,3
84,61,90,0
82,62,90,0
80,61,90,0
93,34,80,2
85,70,90,1
84,67,90,0
80,63,90,0
79,63,90,0
67,59,0,2
88,53,80,1
76,28,90,1
79,49,90,0
77,48,90,0
63,75,127,3
77,48,90,0
73,45,80,0
72,77,90,1
68,44,127,2
71,44,90,0
72,82,90,1
75,17,90,1
65,17,80,2
72,81,127,2
73,46,90,0
82,77,127,3
72,14,90,1
78,30,0,2
79,74,127,2
72,57,90,0
60,46,90,1
77,46,0,2
72,47,127,1
75,52,90,0
73,82,127,2
72,53,90,0
73,48,0,1
79,25,90,2
72,81,90,1
82,89,0,3
65,88,80,2
87,60,127,2
77,53,90,0
75,56,90,0
74,93,127,2
75,60,0,1
71,62,80,1
89,70,90,1
84,62,90,0
68,64,0,2
81,66,90,0
89,64,90,1
100,66,127,2
93,82,90,1
89,70,127,1
80,94,127,3
86,70,90,0
73,66,0,2
83,64,80,0
84,90,90,1
85,37,90,1
86,61,90,1
81,26,90,2
84,61,90,0
65,80,80,2
67,100,90,2
82,56,0,1
80,56,0,1
79,56,90,0
73,58,0,2
76,57,127,1
77,39,90,1
79,52,90,0
77,52,90,0
76,81,127,2
77,22,90,1
63,52,127,2
72,84,127,2
87,93,90,2
63,25,90,2
63,56,127,2
68,95,24,2
70,57,0,1
72,63,90,0
73,58,127,1
71,91,90,2
77,61,90,0
79,61,90,0
80,27,80,1
91,68,0,2
77,58,127,2
77,58,90,0
75,20,90,1
69,96,0,3
73,60,80,0
78,83,90,2
73,56,127,1
70,53,90,0
72,53,127,1
75,33,127,3
67,25,80,1
59,26,127,3
70,51,90,0
77,72,90,2
67,49,127,1
68,79,90,1
69,19,80,1
70,86,127,2
72,27,127,2
56,52,0,2
69,23,127,3
76,49,90,1
67,75,80,1
68,60,90,0
74,55,0,2
60,79,127,3
67,49,90,0
80,30,127,3
69,55,80,0
70,60,90,0
72,33,90,1
70,55,90,0
69,18,90,2
65,51,90,0
67,51,80,0
68,60,90,0
68,76,90,2
68,30,90,1
67,17,90,1
69,16,0,3
70,21,80,1
72,99,0,2
73,61,80,0
72,55,80,0
71,55,80,0
72,62,127,1
73,55,80,0
63,64,127,2
77,61,90,0
75,27,0,2
77,46,127,2
75,61,90,0
73,61,80,0
59,41,80,2
76,38,80,2
79,38,80,2
61,58,80,1
67,57,127,1
57,79,80,2
70,68,90,0
72,24,127,2
70,57,90,0
69,55,90,0
70,82,0,2
71,60,80,0
72,68,90,0
87,60,0,2
72,60,90,0
74,94,90,2
67,88,90,1
69,62,80,0
70,32,90,1
72,81,127,2
70,58,90,0
80,56,90,1
70,58,90,0
71,61,80,0
72,48,0,2
80,60,90,1
83,88,90,2
66,89,90,2
80,56,90,1
69,63,80,0
60,100,0,3
72,27,90,1
72,60,0,2
55,24,90,2
70,62,90,0
78,35,80,2
80,54,0,3
75,64,90,0
74,67,90,0
73,67,90,0
67,64,90,1
71,73,127,2
77,81,90,0
79,69,127,1
77,68,90,0
79,64,127,1
77,101,90,1
75,69,80,0
84,78,90,1
75,67,127,1
74,107,0,2
81,64,0,2
69,62,90,0
71,99,80,1
72,78,90,0
67,102,90,2
82,39,0,3
71,64,127,1
72,67,90,0
86,69,0,2
80,35,90,1
82,103,90,1
94,96,127,3
93,66,1,2
80,63,90,0
69,70,127,2
77,98,90,1
79,69,90,0
73,69,90,1
78,95,127,3
73,68,0,1
72,68,80,0
70,75,90,0
68,68,90,0
67,64,127,1
62,62,90,1
80,30,90,2
68,58,80,0
67,74,90,0
73,58,90,0
72,57,90,0
71,53,90,0
72,29,90,1
79,58,80,0
94,29,0,3
82,9,90,1
80,79,127,2
92,78,127,3
79,20,0,3
76,50,80,0
77,88,0,2
79,49,90,0
77,49,127,1
75,46,0,1
73,9,90,1
72,49,80,0
70,55,90,0
78,49,127,2
67,10,127,2
73,45,90,1
67,73,127,2
74,40,0,2
67,79,127,2
86,11,127,3
91,49,90,1
76,46,90,0
73,85,127,2
72,19,80,1
73,17,127,3
68,49,90,0
67,48,0,1
65,45,127,1
67,42,90,0
68,40,80,0
67,50,0,1
79,48,90,0
68,49,127,2
76,46,127,1
73,49,90,0
72,49,80,0
70,51,90,0
54,49,90,1
61,19,127,3
65,45,0,1
67,42,90,0
67,40,0,2
67,53,90,0
73,49,90,0
72,45,90,0
71,42,90,0
72,46,90,0
73,49,80,0
70,53,0,2
73,49,80,0
58,70,127,3
73,47,80,1
72,51,80,0
73,49,80,0
72,39,80,1
73,56,80,0
72,56,80,0
71,49,127,1
72,49,80,0
69,50,80,1
72,51,127,1
73,46,0,1
72,42,80,0
73,39,80,0
72,38,80,0
73,35,80,0
74,18,90,2
73,41,90,0
71,41,90,0
80,5,90,2
75,49,90,0
73,46,80,0
72,20,0,2
73,48,90,0
71,48,90,0
75,48,90,1
89,87,127,3
87,48,80,1
72,57,90,0
63,51,0,2
76,47,127,2
72,49,90,0
75,19,90,1
77,49,80,1
72,58,90,0
73,49,90,0
78,50,127,2
72,27,0,2
80,16,127,2
86,75,127,3
76,60,90,0
64,81,127,3
76,55,90,0
75,56,0,1
74,57,127,2
79,60,80,0
82,68,90,0
84,60,90,0
82,61,90,0
81,63,90,0
69,62,127,2
85,66,80,0
84,72,90,0
85,97,90,1
91,88,127,3
88,23,0,3
84,62,127,1
79,99,80,1
80,89,127,2
80,16,90,2
73,96,90,2
68,56,90,1
80,57,90,0
76,52,80,0
77,98,90,1
68,14,90,2
77,72,90,1
76,52,90,0
65,55,90,1
63,84,127,3
73,60,90,0
77,83,0,3
73,27,0,2
72,51,127,1
73,55,90,0
71,51,80,0
72,94,0,2
73,52,90,0
72,48,90,0
72,48,0,2
72,55,90,0
67,24,127,2
61,21,90,2
70,49,90,0
68,48,90,0
57,46,127,2
55,92,90,2
65,46,80,0
64,27,0,2
57,55,90,1
70,56,90,0
73,58,90,0
72,94,0,3
79,61,80,0
70,37,60,2
97,29,60,2
84,61,60,0
82,27,0,2
80,37,60,1
79,62,60,0
82,69,90,0
84,100,0,2
80,39,0,2
79,66,90,0
80,61,0,1
77,35,80,1
86,64,0,2
79,52,90,0
77,51,127,1
76,77,90,1
71,27,0,3
73,18,0,2
70,85,90,2
66,14,0,3
71,49,90,0
74,86,0,3
75,27,90,1
76,49,80,1
72,60,90,0
73,83,0,2
71,77,90,1
72,50,90,0
78,55,90,0
79,49,0,1
72,20,90,1
73,49,127,1
63,85,90,2
72,49,0,1
75,55,90,0
73,19,80,1
58,18,0,3
74,50,90,1
61,50,0,2
59,50,90,1
80,79,90,1
77,51,80,0
76,85,127,2
87,53,90,1
76,56,90,0
75,57,90,0
76,36,0,2
79,97,80,1
82,34,127,2
84,34,127,2
80,64,90,1
70,66,90,1
82,35,90,1
85,66,80,0
84,109,0,2
92,38,90,1
91,67,90,0
91,99,0,3
89,67,90,0
88,64,80,0
91,36,127,3
86,61,90,0
85,61,90,0
84,61,90,0
81,82,90,2
82,60,127,1
87,24,90,2
80,56,90,0
79,94,127,2
86,90,90,2
71,57,90,1
82,56,0,1
79,57,90,0
77,52,0,1
73,52,90,0
83,87,90,2
55,85,127,3
73,28,0,2
72,31,90,1
73,55,90,0
71,12,0,2
76,94,0,3
62,16,127,3
70,55,80,0
72,59,90,0
73,55,90,0
72,53,90,0
73,55,90,0
77,93,127,2
88,52,0,2
72,83,24,2
73,50,90,0
70,50,90,0
72,51,127,1
75,57,90,0
73,53,0,1
61,59,127,2
77,46,0,2
78,46,127,2
75,13,90,2
73,51,90,0
72,47,80,0
65,60,90,0
72,53,90,1
82,52,90,0
80,82,90,1
79,50,90,0
77,49,80,0
73,52,90,1
83,13,90,2
72,41,90,0
71,39,90,1
59,37,0,2
73,35,0,1
65,55,90,0
90,51,0,2
82,51,90,0
66,77,127,3
79,49,90,0
77,48,80,0
83,42,90,1
73,41,90,0
72,39,0,1
76,74,90,2
72,40,0,1
67,50,80,1
64,82,127,3
81,18,127,3
65,70,127,1
66,16,127,2
64,88,127,2
85,44,127,1
72,16,127,2
72,40,127,0
