note,velocity,time,anomalies
72,96,127,1
63,58,127,1
54,117,127,2
63,107,127,2
60,80,0,1
54,76,127,2
62,76,127,0
50,100,120,2
73,96,127,1
63,57,127,1
70,98,0,3
63,78,127,0
48,80,0,2
63,78,127,0
62,77,5,1
61,77,120,1
58,69,0,3
56,42,127,2
64,76,127,0
52,40,0,3
68,80,127,1
65,76,127,0
64,42,127,1
65,115,0,2
56,96,0,2
65,80,127,0
63,77,127,2
72,54,57,3
60,118,127,1
53,76,127,2
55,104,0,3
60,76,0,2
71,65,127,1
68,52,127,3
63,76,127,0
56,75,0,2
59,115,127,3
65,76,127,0
62,37,36,3
65,97,0,2
65,127,127,2
65,80,0,1
63,76,127,1
65,47,127,1
57,102,127,2
65,50,127,2
63,77,0,1
65,101,120,1
62,127,127,2
67,80,127,0
65,75,127,1
53,75,127,1
63,80,127,0
67,76,127,0
65,42,127,1
59,76,0,2
72,120,0,2
53,80,67,2
76,75,127,1
67,75,127,1
70,80,127,2
80,76,127,1
57,39,0,3
65,76,120,1
88,71,127,2
68,80,127,0
67,98,127,1
64,76,127,1
55,80,127,2
68,75,127,1
69,75,127,1
74,53,127,3
66,96,127,1
68,58,127,1
67,75,127,0
56,96,127,3
58,80,127,1
68,50,127,2
67,36,127,1
76,46,120,2
74,117,127,1
66,80,127,0
64,49,127,2
66,51,127,1
62,80,127,0
70,76,0,2
69,48,127,3
66,76,127,1
74,96,127,0
69,109,127,3
75,75,127,2
66,114,127,1
61,57,127,2
66,76,127,0
78,103,127,3
66,56,127,2
74,96,0,1
67,49,127,2
78,75,127,1
54,75,127,2
62,80,127,1
67,53,127,1
53,38,127,2
67,75,0,1
63,67,0,3
67,44,127,1
66,76,127,0
77,77,127,1
62,117,127,1
81,75,127,1
66,42,0,2
67,74,0,1
67,127,127,3
54,55,0,3
63,103,0,3
64,76,127,0
72,100,9,3
78,96,127,2
49,76,127,1
61,75,120,1
60,73,0,3
64,80,127,0
75,76,127,1
64,76,127,0
60,112,127,2
64,75,127,0
56,75,60,2
64,75,120,0
72,66,57,2
57,105,127,2
64,45,127,1
65,111,0,2
61,100,127,3
56,45,127,2
64,111,0,2
65,37,127,2
72,127,127,1
65,110,0,2
66,75,127,1
62,75,127,2
63,45,0,3
65,107,127,1
64,75,127,0
70,75,0,2
72,74,0,3
65,80,127,0
69,113,127,2
55,48,127,2
62,79,127,0
59,51,0,3
63,98,127,1
69,44,50,3
63,94,127,1
60,43,0,3
71,44,127,3
76,74,127,1
48,77,127,1
65,76,89,1
72,38,127,3
65,72,120,0
82,118,127,3
67,76,127,1
65,72,127,0
61,105,127,2
72,75,127,1
56,95,68,3
67,72,90,2
67,71,120,0
59,89,127,1
67,41,127,2
65,69,127,0
67,69,127,0
65,73,127,1
59,68,127,1
65,68,127,0
67,68,0,1
58,86,127,2
75,72,127,1
65,68,127,0
67,107,127,1
63,71,127,0
61,103,127,2
65,103,127,1
67,44,120,1
68,84,127,1
67,37,127,1
61,105,127,2
67,31,127,1
60,45,127,2
67,63,127,0
73,63,127,2
61,99,0,3
78,81,0,2
51,39,127,2
60,64,127,0
66,86,127,3
58,67,127,0
71,61,127,1
60,32,26,2
62,61,120,0
75,102,0,3
61,60,127,2
60,90,127,1
76,57,127,1
52,97,127,2
58,16,127,2
60,27,0,2
50,55,127,2
74,104,127,3
58,58,127,0
56,54,127,0
58,54,0,1
55,64,0,2
63,54,127,1
56,21,127,2
58,26,0,2
67,76,0,1
44,57,127,1
67,21,127,3
58,80,0,2
63,57,127,0
66,90,127,2
62,53,0,2
56,53,0,2
55,52,127,3
54,58,127,1
62,26,0,3
60,17,127,1
57,35,127,1
60,83,127,1
58,53,127,0
60,92,120,1
65,105,127,2
47,90,127,3
58,92,127,2
74,85,127,2
57,59,127,0
60,22,127,2
58,54,0,1
60,53,127,1
73,45,79,3
49,60,0,2
47,55,127,1
72,16,48,3
69,60,127,1
62,81,127,1
60,55,127,1
54,55,120,1
65,76,127,1
62,40,127,1
60,79,127,2
69,56,127,1
55,30,127,2
49,55,127,1
60,55,127,0
62,55,120,0
65,36,127,1
56,61,127,2
60,52,127,1
51,15,0,3
62,61,0,2
62,93,127,1
62,55,127,2
75,55,0,2
77,48,127,2
58,82,127,2
58,28,127,2
62,55,127,0
59,91,0,2
62,54,127,0
55,54,127,1
54,85,56,3
74,96,127,2
60,94,0,2
59,61,127,0
60,55,127,0
55,61,127,1
60,55,127,0
59,85,127,2
60,31,120,1
58,76,127,1
60,61,127,0
52,29,127,2
60,55,127,1
42,23,127,3
60,55,0,1
65,55,0,2
60,90,120,1
53,76,20,1
76,64,0,2
62,57,127,0
