note,velocity,time,anomalies
46,52,127,1
50,40,80,1
44,41,127,3
58,63,80,0
63,64,80,1
67,65,80,0
77,27,24,3
74,68,80,0
71,34,80,2
82,71,80,0
86,96,0,2
88,41,0,3
94,80,127,0
90,89,60,2
91,59,127,1
76,81,60,2
87,60,60,0
91,60,127,2
84,61,60,0
73,101,127,3
82,99,60,2
79,63,60,0
78,23,127,2
77,63,60,1
74,63,60,0
79,91,60,2
66,64,127,2
69,65,60,0
67,65,60,0
63,66,60,1
64,32,60,2
56,67,0,2
60,68,60,0
58,95,60,1
57,99,60,1
55,49,60,1
54,70,60,0
51,38,127,2
40,43,60,2
48,71,60,0
46,72,60,0
39,72,127,2
43,80,127,0
46,60,60,0
50,62,127,1
55,63,60,0
58,89,60,1
71,97,60,2
67,67,60,0
66,68,60,1
72,107,0,3
79,71,127,1
82,33,60,1
78,73,60,1
91,75,60,0
94,78,127,0
92,101,127,2
96,90,60,1
94,58,60,0
93,58,60,0
82,59,0,2
99,59,60,1
86,60,0,2
86,60,60,0
84,61,60,0
74,26,60,2
81,62,60,0
79,38,60,1
78,97,60,1
75,100,0,2
74,63,0,1
72,64,60,0
70,34,60,1
67,90,0,3
56,40,60,2
66,45,60,1
63,33,60,1
69,67,60,1
60,90,0,2
58,98,60,1
57,104,127,2
55,69,60,0
46,30,60,2
42,90,60,2
38,70,127,2
48,72,60,0
42,111,60,2
45,74,60,0
57,80,127,2
44,61,60,0
45,61,60,0
46,41,60,1
47,63,60,0
45,28,60,2
59,97,127,3
50,64,60,0
51,64,0,1
52,38,127,2
53,38,0,2
54,43,60,1
55,67,60,0
52,68,127,2
57,68,60,0
58,69,60,0
59,90,127,2
60,70,60,0
61,71,60,0
56,72,127,2
64,72,60,1
64,72,60,0
58,72,0,2
76,99,60,2
67,76,60,0
66,99,60,1
65,37,127,2
64,96,60,1
63,72,60,0
62,71,60,0
69,30,60,2
60,68,127,1
47,31,60,2
58,38,60,1
57,68,60,0
56,69,60,0
55,96,60,1
54,71,60,0
53,72,60,0
52,102,127,2
46,74,0,2
50,51,0,2
59,77,60,1
48,79,60,0
47,80,127,1
46,46,60,1
45,83,60,0
44,85,127,1
43,97,120,0
103,96,120,0
98,81,120,0
102,69,127,2
90,69,120,1
67,75,127,1
77,78,127,1
68,46,127,2
70,74,127,0
60,53,127,0
62,32,127,2
65,69,127,0
63,54,127,1
68,57,127,2
69,72,127,0
72,72,127,2
73,75,127,0
93,103,127,3
80,72,127,2
71,70,127,1
66,64,127,0
37,26,127,3
62,66,127,1
50,91,127,1
62,67,127,0
67,71,127,0
79,71,127,0
66,69,127,0
78,69,127,0
73,99,127,2
77,67,127,1
63,66,127,0
75,66,127,0
68,28,127,1
75,91,127,2
83,65,127,2
67,85,127,2
72,63,127,0
48,22,127,2
62,54,127,0
71,65,127,0
60,59,127,0
65,59,127,1
63,38,127,2
62,60,127,0
65,90,127,1
74,108,127,1
63,63,127,0
67,63,127,0
83,74,127,1
65,64,127,0
81,64,127,1
77,76,127,1
67,67,127,0
75,67,127,0
85,79,127,1
67,70,127,0
64,70,127,1
79,82,127,0
87,121,127,1
81,76,127,2
89,96,127,3
86,91,127,0
73,43,127,3
60,36,127,3
82,95,127,1
81,42,0,2
76,80,127,1
69,41,127,2
81,99,127,1
65,69,127,1
80,69,127,0
66,67,127,1
92,67,0,2
65,26,127,1
77,66,127,0
70,59,127,0
73,34,127,1
65,97,127,2
69,28,0,2
74,63,127,0
51,54,127,1
64,54,127,1
73,65,127,0
62,59,127,0
65,59,127,1
74,71,127,0
76,35,127,2
79,60,127,2
62,72,127,2
65,63,127,0
79,38,127,2
67,103,127,2
67,91,127,1
76,65,100,1
79,77,127,1
59,69,38,2
77,90,127,1
93,81,127,2
64,48,127,2
79,104,127,2
81,84,127,1
99,94,127,2
86,41,127,2
77,48,127,1
92,94,127,1
81,78,127,0
76,47,127,1
68,83,127,1
83,88,127,0
73,91,0,2
81,127,127,2
79,52,127,3
81,90,127,1
81,88,127,0
80,111,127,1
78,104,0,3
84,88,127,0
87,118,0,3
85,69,127,2
89,65,0,3
78,90,127,2
89,88,127,1
81,87,127,0
84,49,127,1
86,88,127,0
87,91,127,0
91,91,127,0
89,90,127,0
87,90,127,0
90,51,127,3
74,115,127,2
84,118,127,1
77,91,127,2
101,90,127,1
86,112,127,1
85,65,127,3
80,87,39,2
82,87,127,0
87,123,127,1
86,90,127,0
84,90,127,0
78,59,127,2
84,87,127,0
81,87,127,0
86,91,127,0
97,127,127,2
82,90,127,0
94,127,127,3
86,61,127,1
99,87,127,2
53,55,127,2
64,50,127,0
72,60,2,2
62,56,127,0
63,19,127,2
53,55,127,2
63,50,127,0
49,56,127,1
72,53,127,2
63,54,127,1
60,22,127,3
61,50,127,0
62,50,127,1
71,50,127,2
60,45,127,0
57,45,127,0
58,45,127,0
62,47,127,0
62,16,127,2
62,54,127,0
62,82,127,2
65,61,127,0
72,62,127,2
74,63,127,2
53,26,127,3
58,56,127,0
60,52,127,0
57,50,127,0
52,45,127,2
62,20,127,2
58,11,127,1
62,54,127,1
69,18,127,2
65,61,127,0
55,99,127,2
59,32,127,3
62,58,127,0
46,35,127,2
68,91,127,2
57,50,127,0
96,42,127,3
79,89,127,2
78,92,127,2
90,70,127,0
75,57,127,0
83,67,127,1
79,89,127,2
86,60,127,0
78,59,127,2
79,70,127,0
66,56,127,1
70,36,127,3
74,30,127,2
79,91,127,2
74,83,127,2
50,50,127,2
78,102,127,3
67,59,127,0
62,59,127,0
70,95,127,2
74,67,127,0
59,26,127,3
67,63,127,0
72,73,127,0
54,40,127,3
78,41,127,2
66,87,127,1
56,24,127,2
73,65,127,2
59,68,127,0
49,65,127,1
62,86,127,2
60,68,127,2
45,69,127,2
50,71,127,0
61,72,127,2
47,79,127,0
50,60,127,1
55,62,80,0
59,95,0,2
55,64,127,2
76,43,127,3
71,67,0,1
74,100,127,2
81,39,127,3
83,71,0,1
81,32,127,3
91,55,0,2
95,80,127,0
93,58,60,0
100,35,127,3
84,38,60,2
88,60,60,0
86,82,60,1
80,92,0,3
89,89,127,3
81,100,0,2
77,38,60,2
78,63,60,0
76,63,127,1
82,63,0,2
72,64,127,1
66,64,60,1
69,85,127,2
60,94,127,3
66,66,60,0
76,43,0,3
72,30,60,2
58,68,0,2
59,68,60,0
57,37,60,1
68,69,60,1
54,70,60,0
52,70,60,0
53,32,60,2
48,71,60,0
35,72,127,2
45,72,60,0
43,80,127,0
47,82,60,1
49,62,0,2
48,63,60,1
59,25,60,1
62,65,60,0
67,97,0,2
71,105,60,1
74,70,60,0
79,71,60,0
79,72,60,1
86,106,0,2
85,75,127,2
95,45,127,2
93,59,127,2
96,58,60,0
95,58,60,0
98,92,127,3
91,59,60,0
103,59,60,1
88,60,60,0
94,85,127,3
97,61,0,2
83,62,60,0
81,62,60,0
79,100,0,2
90,28,0,3
79,88,60,2
80,63,127,2
66,64,60,1
71,64,60,0
69,28,127,2
67,65,60,0
66,66,60,0
64,66,60,0
67,35,60,2
66,47,0,3
51,39,60,2
57,29,60,1
49,69,0,2
61,70,60,1
52,42,0,2
48,34,127,3
51,72,0,2
47,73,60,0
31,113,60,2
43,80,127,0
44,61,60,0
45,89,127,2
46,62,60,0
33,101,0,3
48,23,60,1
49,63,60,0
44,26,60,2
58,64,60,1
52,65,60,0
53,66,127,1
54,66,60,0
55,67,60,0
52,98,60,2
58,68,0,2
50,69,0,2
49,91,60,2
62,70,60,1
61,71,60,0
62,101,60,1
63,72,60,0
64,93,60,1
79,102,60,2
65,101,127,3
61,43,0,3
61,44,60,2
65,74,60,0
64,72,60,0
63,72,60,0
63,101,60,2
51,34,60,2
60,45,60,1
53,66,60,1
58,67,60,0
62,68,127,2
56,69,127,1
55,70,127,1
54,71,0,1
53,72,0,1
47,106,0,3
51,40,60,1
50,112,0,2
49,77,60,0
48,99,60,1
46,80,127,2
46,81,0,1
45,83,60,0
44,85,0,1
42,120,120,2
103,70,120,1
98,86,120,0
91,72,127,2
91,49,120,1
