note,velocity,time,anomalies
65,82,127,2
65,50,80,0
77,22,0,2
84,25,0,3
85,95,127,3
77,51,41,1
101,17,127,2
66,42,127,2
85,61,127,1
89,47,127,0
69,19,127,2
77,39,127,0
89,78,127,2
77,57,127,3
77,34,127,0
85,34,127,1
82,32,127,0
69,2,127,2
90,38,127,0
85,32,127,0
73,66,120,1
78,41,120,0
65,0,127,3
78,42,127,1
73,0,0,2
78,3,120,1
62,16,127,3
65,71,127,3
66,35,127,1
71,16,120,1
66,66,127,2
71,11,127,2
66,37,120,0
71,69,127,2
63,39,120,0
75,47,0,1
65,66,120,1
68,32,120,0
59,43,127,1
59,30,120,1
81,37,0,2
65,35,120,0
68,38,120,0
65,65,127,2
71,39,127,1
68,27,120,0
69,38,127,1
71,77,127,3
61,68,0,3
66,58,22,2
73,45,127,1
65,74,0,2
70,40,127,1
59,3,127,3
70,13,0,2
90,39,127,1
82,87,127,2
70,19,127,2
87,2,127,3
78,34,127,0
70,63,127,1
68,64,127,2
82,41,127,0
78,32,0,1
80,3,127,2
63,54,0,3
66,35,118,0
68,38,127,1
70,41,127,0
71,45,127,0
75,48,127,1
75,52,127,0
76,52,127,0
75,79,127,2
71,52,120,0
78,27,127,1
63,55,0,2
72,84,127,2
73,51,127,0
60,49,127,1
70,47,127,0
71,20,0,2
78,80,118,1
80,15,62,2
82,49,127,0
83,19,127,1
85,52,127,0
91,53,127,1
88,52,127,0
87,59,127,1
85,47,127,0
82,47,127,1
82,26,127,2
80,54,127,0
78,19,127,2
79,47,0,2
75,47,127,0
73,15,127,1
71,47,127,0
70,47,127,0
68,70,0,2
66,77,0,2
76,87,0,2
72,57,120,1
67,24,0,3
85,35,127,3
93,25,127,3
84,81,127,3
88,25,120,1
73,67,127,3
82,14,127,1
79,14,127,2
83,1,127,1
88,49,127,2
83,41,127,1
83,5,127,3
78,77,127,2
83,49,127,0
87,49,127,0
92,49,127,2
75,37,0,1
68,37,120,0
75,37,120,0
76,46,127,1
68,76,0,3
68,42,120,0
69,72,63,3
76,13,127,1
73,41,0,2
75,20,0,2
87,42,120,1
75,44,120,0
70,37,120,0
75,73,120,1
73,37,120,0
72,52,127,1
86,19,120,2
72,55,127,1
87,47,0,2
73,28,120,1
80,54,0,1
75,98,0,2
80,58,120,0
76,70,127,0
64,53,127,1
61,42,120,0
66,78,0,2
65,37,120,0
66,51,120,0
61,43,120,0
58,76,120,2
59,67,127,3
67,21,127,2
75,60,127,0
73,52,127,0
71,63,120,0
75,53,120,0
71,62,127,1
75,89,57,2
76,63,120,0
81,32,127,2
75,39,120,1
68,65,0,1
71,60,120,0
76,33,127,1
68,34,120,2
88,65,120,1
85,19,120,1
81,58,127,2
87,70,120,1
81,59,120,0
71,62,127,0
79,73,120,1
80,71,120,0
75,81,120,0
59,92,0,3
80,73,120,0
75,81,120,0
73,69,127,0
79,77,120,0
75,110,120,1
71,69,127,0
80,104,120,1
64,91,127,3
75,81,120,0
82,72,120,0
80,32,127,0
78,32,127,2
94,38,127,1
71,32,127,0
80,32,127,0
83,17,127,1
76,32,127,0
