note,velocity,time,anomalies
90,43,0,3
74,110,0,2
76,88,127,1
62,74,127,2
83,84,127,1
75,75,127,2
63,75,0,2
64,69,127,0
82,57,127,2
74,101,127,1
85,79,127,1
58,44,127,2
79,84,127,2
78,75,127,1
74,75,127,0
64,102,0,2
74,72,60,0
67,67,60,1
84,94,60,2
64,67,127,2
78,72,120,0
78,68,127,1
76,73,127,0
67,30,127,2
74,66,127,0
81,69,127,2
73,36,127,2
90,72,78,2
69,68,127,0
81,88,127,0
74,51,127,1
74,79,0,2
69,75,127,0
76,84,127,0
59,49,127,2
74,49,127,1
64,73,127,0
70,88,127,2
74,113,110,2
78,79,127,0
69,75,127,0
68,57,127,2
70,75,127,0
74,42,127,2
52,49,127,2
84,77,60,1
76,73,60,0
74,114,0,2
76,73,60,0
78,80,120,0
70,72,120,1
67,107,60,2
76,105,60,1
65,81,60,1
79,54,0,2
91,56,60,2
82,86,127,0
60,12,127,3
63,42,120,0
61,72,120,1
63,74,0,2
47,23,127,3
67,42,127,1
49,69,127,2
60,14,127,3
65,46,120,0
63,46,127,1
75,80,0,3
56,75,127,3
74,7,127,2
62,41,127,1
62,49,127,0
58,38,127,2
74,14,127,2
51,38,0,2
63,50,127,1
80,21,99,3
67,38,127,1
65,54,127,0
71,38,127,0
75,67,37,3
57,53,127,1
75,45,127,0
67,40,127,0
66,83,127,3
67,68,127,2
70,73,120,2
67,48,120,0
64,73,127,2
76,86,127,1
76,18,127,3
67,53,120,0
61,13,120,2
67,17,120,1
57,32,127,3
65,58,127,0
90,53,127,1
69,84,127,2
64,35,127,2
67,44,127,0
76,49,0,1
69,44,127,1
60,59,127,2
77,52,127,0
68,19,127,2
67,42,127,2
70,75,127,2
78,53,0,2
65,26,127,2
87,17,9,3
69,48,127,0
73,35,127,3
57,90,127,2
90,57,0,2
67,74,0,2
62,104,127,2
77,57,127,0
55,71,127,3
69,39,127,2
82,50,127,1
83,57,127,0
67,67,127,0
79,59,127,0
71,18,0,2
66,71,127,0
71,57,127,0
77,64,127,2
69,57,127,1
67,74,127,0
90,64,127,1
77,95,127,3
83,76,127,2
70,27,127,2
75,28,127,2
69,48,127,1
67,67,127,1
73,60,127,1
72,82,127,0
81,60,127,1
86,69,127,0
58,78,127,1
83,105,127,1
69,65,30,2
75,60,127,2
81,61,9,1
87,44,127,2
71,55,127,2
83,70,127,0
72,61,127,2
100,86,60,1
96,50,60,2
80,109,127,3
81,72,60,0
66,42,120,2
68,74,60,1
62,63,60,0
50,34,60,2
57,42,0,2
51,75,120,1
58,72,127,1
78,100,127,2
61,107,127,2
64,57,127,1
58,80,127,2
62,86,127,0
64,86,127,2
61,86,127,1
88,42,60,2
63,71,0,2
74,94,60,1
73,68,60,0
71,51,127,1
73,66,127,0
59,77,127,1
70,69,127,0
66,69,127,0
50,57,127,3
71,69,127,0
66,39,127,1
61,33,127,1
79,89,120,2
73,86,0,3
71,55,120,0
62,98,127,2
79,59,120,1
66,62,120,0
71,59,120,0
76,100,127,3
79,60,0,1
61,66,120,1
78,59,120,1
66,70,127,1
78,53,120,0
71,58,120,0
74,52,120,0
87,73,60,1
68,67,0,2
72,70,60,1
67,38,60,2
71,75,127,1
73,66,0,1
57,55,127,2
70,69,127,0
66,69,127,0
62,77,110,1
60,43,127,3
62,69,127,2
53,71,127,2
73,52,127,1
67,59,120,0
68,55,120,1
62,89,127,1
74,59,120,0
66,91,127,2
72,81,120,2
60,73,127,1
65,60,120,1
62,66,0,2
76,59,120,0
66,70,127,0
78,13,127,2
71,79,127,2
74,52,120,0
59,14,127,1
62,48,127,0
59,52,127,0
62,52,127,1
45,81,127,2
