note,velocity,time,anomalies
65,42,80,0
63,39,80,0
60,0,80,1
58,29,80,0
57,24,127,3
70,57,80,0
65,40,80,0
62,40,80,0
46,60,80,2
57,27,80,0
72,81,80,1
74,62,80,0
65,47,80,0
58,42,127,2
58,69,80,1
55,30,80,0
72,57,80,0
70,62,80,0
65,44,80,0
62,44,80,0
58,36,80,0
53,33,80,0
72,54,80,0
74,57,80,0
67,47,80,0
60,42,80,0
58,37,80,0
52,29,80,0
70,57,80,0
69,57,80,0
65,40,80,0
60,40,80,0
57,35,80,0
53,28,80,0
70,77,80,1
72,61,80,0
65,44,80,0
60,21,80,1
56,36,80,0
50,31,80,0
71,57,80,0
72,62,80,0
65,44,80,0
60,44,80,0
57,38,80,0
48,33,80,0
73,26,0,2
73,61,80,1
64,43,80,0
58,43,80,0
55,35,80,0
48,29,80,0
69,56,80,0
70,57,80,0
60,41,80,0
58,40,80,0
52,34,80,0
45,48,0,3
64,51,80,0
65,54,80,0
57,37,0,2
57,37,80,0
48,12,80,1
41,29,80,0
79,50,80,0
64,51,0,2
70,35,80,0
74,35,80,0
65,28,80,0
58,25,80,0
75,47,80,0
60,51,80,1
65,36,80,0
70,35,80,0
74,28,80,1
58,23,80,0
74,50,80,0
72,51,80,0
65,35,80,0
66,35,80,0
63,30,80,0
58,24,80,0
74,48,80,0
75,52,80,0
65,68,80,1
66,36,80,0
63,31,80,0
58,25,80,0
74,53,80,0
72,54,80,0
65,38,80,0
66,38,80,0
62,8,80,2
58,27,80,0
74,52,80,0
75,56,80,0
65,42,80,0
60,74,127,3
60,34,80,0
58,29,80,0
69,56,80,0
70,57,80,0
65,40,80,0
62,40,80,0
58,33,80,0
57,27,80,0
60,54,127,2
74,57,80,0
73,47,80,1
62,42,80,0
58,34,80,0
55,31,80,0
72,57,80,0
70,57,80,0
65,44,80,0
70,71,127,3
58,39,80,0
49,6,80,2
72,54,80,0
74,57,80,0
67,47,80,0
60,42,80,0
58,37,80,0
52,32,80,0
78,57,80,1
69,57,80,0
65,40,80,0
60,40,80,0
57,36,80,0
53,31,80,0
70,56,80,0
72,61,80,0
65,44,80,0
60,44,80,0
56,78,0,2
50,34,80,0
71,57,80,0
72,62,80,0
65,44,80,0
60,44,80,0
57,40,80,0
48,35,80,0
73,56,0,1
74,61,80,0
64,43,80,0
58,43,80,0
55,38,80,0
48,3,127,2
69,56,80,0
70,57,80,0
60,41,80,0
60,3,127,3
52,34,80,0
48,29,80,0
64,51,80,0
65,54,80,0
60,37,0,1
57,37,80,0
48,31,80,0
41,25,80,0
79,50,80,0
77,51,80,0
68,35,80,0
72,35,80,0
65,32,80,0
62,28,80,0
89,47,80,1
74,51,80,0
67,36,80,0
62,35,80,0
59,28,80,0
53,23,80,0
71,50,80,0
72,51,80,0
67,35,80,0
68,35,80,0
63,30,80,0
60,27,80,0
74,48,80,0
75,52,80,0
67,38,80,0
60,36,80,0
55,32,80,0
51,28,80,0
72,58,80,0
79,64,127,2
68,43,80,0
60,43,80,0
53,40,80,0
50,31,80,0
90,31,0,3
79,31,80,1
67,45,80,0
59,43,80,0
50,36,80,0
43,62,80,1
79,56,80,0
72,43,127,3
63,40,0,2
60,40,127,1
51,35,80,0
48,30,80,0
83,16,80,2
72,54,80,0
67,42,80,0
47,65,80,2
55,30,80,0
51,25,80,0
77,50,80,0
75,56,80,0
66,63,127,2
70,44,80,0
63,35,80,0
60,33,80,0
73,50,80,0
72,54,80,0
65,44,80,0
60,39,80,0
57,37,80,0
51,32,80,0
61,74,0,3
70,56,80,0
65,40,80,0
66,40,80,0
61,36,80,0
58,31,80,0
72,53,80,0
73,61,80,0
65,43,80,0
58,42,80,0
53,39,80,0
49,34,80,0
70,57,80,0
78,67,80,0
66,49,80,0
63,44,80,0
58,40,80,0
51,35,80,0
78,56,80,0
81,65,80,0
69,48,80,0
66,43,80,0
68,14,80,2
54,32,80,0
71,81,127,3
82,60,0,1
70,38,80,0
67,38,80,0
63,33,80,0
55,29,80,0
79,46,80,0
77,53,80,0
82,69,0,3
65,32,80,0
63,27,80,0
57,23,80,0
79,50,80,0
77,51,80,0
70,35,80,0
74,35,80,0
65,30,80,0
58,25,80,0
75,47,80,0
74,51,80,0
65,36,80,0
70,35,80,0
62,26,80,0
58,23,80,0
74,50,127,1
72,51,80,0
65,35,80,0
66,35,80,0
63,28,80,0
58,23,80,0
74,48,80,0
75,52,80,0
65,38,80,0
71,36,80,1
57,30,80,1
58,27,80,0
79,53,80,1
72,54,80,0
65,38,80,0
66,38,80,0
63,33,80,0
58,29,80,0
74,52,80,0
75,56,80,0
65,42,80,0
63,39,80,0
60,35,80,0
58,29,80,0
69,56,80,0
70,60,127,1
74,40,127,2
62,40,80,0
52,61,80,2
57,30,80,0
72,57,80,0
74,64,80,0
65,47,80,0
62,42,80,0
58,36,0,1
56,31,80,0
70,57,80,0
75,62,80,0
63,44,80,0
67,44,80,0
58,39,80,0
55,33,80,0
75,54,80,0
70,82,80,2
68,84,80,1
74,17,80,2
56,37,80,0
53,32,80,0
71,57,80,0
72,57,80,0
60,40,80,0
63,40,80,0
55,36,80,0
51,31,80,0
72,56,80,0
66,61,80,0
62,44,80,0
57,44,80,0
50,36,80,0
48,34,80,0
60,18,80,2
67,62,80,0
55,44,80,0
58,44,80,0
50,40,80,0
46,35,80,0
67,56,80,0
66,61,80,0
44,43,80,1
54,43,80,0
46,38,80,0
39,32,80,0
66,56,80,0
65,57,80,0
57,41,80,0
53,40,80,0
45,72,127,2
41,29,80,0
65,51,80,0
51,54,127,2
58,37,80,0
50,37,80,0
41,35,80,0
34,32,80,0
79,27,80,1
77,51,80,0
68,35,80,0
72,35,80,0
65,62,0,2
62,26,80,0
75,47,80,0
74,51,80,0
67,36,80,0
62,35,80,0
59,28,80,0
53,23,80,0
71,50,80,0
72,51,80,0
67,35,80,0
68,35,80,0
51,2,80,2
60,27,80,0
74,48,80,0
70,52,127,2
67,38,80,0
74,36,127,2
55,33,80,0
51,31,80,0
72,55,80,0
80,62,80,0
60,22,0,3
60,43,80,0
53,38,80,0
50,31,80,0
80,57,80,0
87,40,127,3
60,45,80,1
59,43,80,0
50,38,80,0
43,31,80,0
79,56,80,0
75,63,80,0
67,40,80,0
60,40,80,0
51,35,80,0
48,30,80,0
75,51,80,0
72,54,80,0
67,42,80,0
60,36,80,0
55,30,80,0
51,27,80,0
77,50,80,0
75,56,80,0
66,41,80,0
70,22,0,2
63,35,80,0
57,33,80,1
73,50,80,0
72,54,80,0
65,44,80,0
60,39,80,0
57,37,80,0
62,63,80,2
69,52,80,0
70,56,80,0
54,40,80,1
66,40,80,0
61,36,80,0
58,31,80,0
72,53,80,0
73,61,80,0
65,43,80,0
58,42,80,0
53,39,80,0
49,34,80,0
70,57,80,0
78,67,80,0
66,49,80,0
63,44,80,0
58,40,80,0
51,35,80,0
78,56,127,1
81,65,80,0
69,48,80,0
66,43,80,0
63,37,80,0
54,32,80,0
81,49,80,0
82,60,80,0
70,38,80,0
67,35,80,0
63,32,80,0
55,26,80,0
79,46,80,0
77,53,80,0
72,32,127,1
71,32,0,2
63,27,80,0
57,23,80,0
79,50,80,0
77,51,80,0
70,35,80,0
74,35,80,0
67,30,80,1
58,24,80,0
75,47,80,0
74,51,80,0
65,36,80,0
70,35,80,0
72,61,14,3
52,23,80,1
74,50,80,0
72,51,80,0
65,35,80,0
66,35,80,0
63,32,80,0
58,27,80,0
74,48,80,0
75,52,80,0
65,38,80,0
66,36,80,0
63,32,80,0
63,0,0,3
74,53,80,0
72,54,80,0
65,38,80,0
66,38,80,0
63,33,80,0
58,27,80,0
74,52,80,0
75,56,80,0
65,42,80,0
63,39,80,0
60,36,80,0
58,31,80,0
69,56,80,0
70,57,80,0
65,62,80,1
62,40,80,0
58,36,80,0
57,30,80,0
72,54,80,0
74,57,80,0
65,47,0,1
62,42,127,1
62,76,80,2
56,30,80,0
70,57,80,0
74,35,80,2
63,44,80,0
67,44,80,0
58,38,80,0
55,33,80,0
75,54,80,0
71,57,80,0
68,47,80,0
62,42,80,0
56,36,80,0
53,31,80,0
71,57,80,0
72,57,80,0
60,40,80,0
65,40,80,1
55,36,80,0
51,31,80,0
72,56,0,1
66,61,80,0
62,44,80,0
57,44,80,0
50,9,127,2
48,32,80,0
66,57,80,0
67,62,80,0
55,44,80,0
58,44,80,0
39,2,80,2
46,32,80,0
73,56,80,1
66,61,80,0
47,81,80,2
54,43,80,0
46,38,80,0
39,32,80,0
66,56,80,0
65,57,80,0
57,41,80,0
53,40,80,0
45,62,80,1
41,29,80,0
65,51,80,0
62,54,80,0
58,37,80,0
50,37,80,0
41,35,127,1
34,32,0,1
57,50,80,0
58,57,80,0
52,42,80,0
61,42,80,0
64,57,80,0
55,43,80,0
57,43,80,0
58,57,80,0
53,44,80,0
62,44,0,1
65,57,80,0
57,43,80,0
48,44,80,1
61,57,80,0
55,44,80,0
64,44,80,0
67,59,80,0
58,44,80,0
59,11,80,2
63,59,80,0
57,44,80,0
69,45,80,0
72,59,80,0
60,46,80,0
62,47,80,0
63,62,80,0
58,47,80,0
67,48,80,0
70,63,80,0
62,49,80,0
64,49,80,0
65,65,80,0
59,50,80,0
71,50,80,0
80,66,80,1
65,52,80,0
62,52,127,2
68,69,80,0
62,52,80,0
74,56,80,0
77,71,80,0
65,27,80,1
68,59,80,0
80,112,1,3
64,63,80,0
73,63,80,0
76,77,80,0
67,66,80,0
69,67,80,0
70,81,80,0
64,63,127,1
73,59,80,0
76,63,80,0
67,47,80,0
69,47,80,0
70,63,80,0
65,48,80,0
86,48,80,1
77,62,80,0
69,47,80,0
72,47,80,0
73,62,80,0
67,47,80,0
76,47,80,0
79,62,80,0
70,47,80,0
74,47,80,0
75,62,80,0
69,46,80,0
81,47,80,0
84,62,80,0
72,48,80,0
74,49,80,0
73,104,127,3
70,49,80,0
79,49,80,0
82,72,80,0
74,57,80,0
86,57,80,1
73,36,127,3
57,37,0,3
86,57,80,0
89,101,80,1
77,61,80,0
83,61,80,0
74,109,80,2
76,62,80,0
88,45,80,1
93,82,80,0
81,67,80,0
83,104,80,2
98,95,127,0
77,74,0,1
81,74,80,0
82,82,80,0
77,76,80,0
86,72,80,0
89,87,80,0
77,81,80,0
81,84,80,0
82,71,0,2
76,81,80,0
80,74,80,0
85,113,127,3
77,71,80,0
81,66,80,0
82,82,80,0
77,76,80,0
86,72,27,1
89,124,80,1
77,81,80,0
81,84,80,0
82,93,80,0
76,81,80,0
80,74,80,0
81,82,80,0
76,71,80,0
81,26,80,1
86,82,80,0
61,71,0,2
79,86,127,2
81,80,0,1
74,72,127,1
79,71,80,0
84,77,0,1
72,67,80,0
77,63,80,0
79,73,80,0
72,61,80,0
77,61,80,0
90,72,80,1
70,66,80,0
76,59,80,0
77,69,80,0
75,94,0,3
76,60,80,0
81,68,80,0
69,59,80,0
79,32,0,3
76,65,80,0
69,54,80,0
74,48,80,0
75,73,80,0
70,46,80,1
79,65,80,0
82,77,80,0
70,72,80,0
74,76,80,0
79,119,0,2
70,72,80,0
74,67,80,0
75,73,80,0
70,63,80,0
74,57,80,0
75,73,80,0
70,68,80,0
79,65,80,0
82,77,80,0
70,72,80,0
74,106,0,2
79,45,127,2
70,72,80,0
74,67,80,0
88,43,0,3
71,63,80,0
75,20,127,2
78,76,80,0
66,63,80,0
71,69,80,0
89,97,80,2
63,66,80,0
66,66,80,0
71,73,80,0
61,65,80,0
63,39,1,3
80,69,80,1
60,59,80,0
63,54,127,1
69,67,80,0
58,57,80,0
62,54,80,0
67,74,80,0
59,57,80,0
62,53,80,0
65,76,80,0
57,62,80,0
61,57,80,0
64,76,80,0
55,61,80,0
68,91,0,3
58,77,80,0
52,57,80,0
61,57,80,0
64,63,80,0
55,47,80,0
57,47,80,0
58,63,80,0
53,48,80,0
76,26,80,2
65,62,80,0
61,16,127,3
60,47,80,0
61,62,80,0
55,47,80,0
64,47,80,0
75,87,80,2
58,47,80,0
62,47,80,0
63,62,0,1
57,46,80,0
69,47,80,0
72,86,127,2
67,48,80,1
62,49,80,0
63,104,127,2
58,49,80,0
67,49,80,0
70,65,80,0
65,73,80,2
64,50,80,0
65,67,80,0
59,51,80,0
71,51,80,0
74,67,80,0
65,52,80,0
67,52,0,1
68,69,80,0
62,52,80,0
74,91,80,1
77,71,80,0
65,57,80,0
68,59,80,0
63,76,80,1
64,63,80,0
73,63,80,0
76,77,80,0
67,66,80,0
69,67,80,0
70,81,80,0
64,63,80,0
73,59,80,0
76,72,80,0
67,52,80,0
69,52,80,0
70,73,80,0
65,55,80,0
65,83,80,2
77,70,80,0
69,17,80,1
72,55,80,0
73,74,80,0
67,54,80,0
76,55,80,0
79,72,80,0
70,54,80,0
74,54,80,0
75,73,80,0
69,73,127,2
81,54,80,0
84,71,80,0
62,52,80,1
74,55,80,0
75,72,80,0
70,57,80,0
81,57,127,2
82,101,80,1
74,57,80,0
76,57,80,0
77,79,80,0
71,57,80,0
86,57,80,0
89,79,80,0
77,61,80,0
83,61,80,0
85,82,80,0
76,62,80,0
94,65,80,1
93,82,0,1
85,41,80,2
86,80,80,0
98,95,127,0
