note,velocity,time,anomalies
63,72,127,0
56,66,120,1
68,72,127,0
68,65,120,0
68,72,60,0
80,33,60,2
68,72,0,1
70,88,127,2
63,40,40,2
62,59,127,2
68,69,40,0
65,99,60,2
68,58,60,0
68,97,127,3
63,72,127,0
75,68,120,0
75,82,127,1
69,99,127,3
72,49,53,2
68,44,120,1
68,22,127,2
73,77,127,2
63,72,127,0
75,68,120,0
73,54,127,2
72,72,127,0
76,81,127,1
64,101,120,2
70,79,127,0
70,65,120,0
59,72,60,1
72,33,127,2
77,48,127,3
70,58,127,2
70,69,40,0
72,59,40,0
70,69,40,0
69,65,60,0
70,58,60,0
71,78,127,1
70,71,120,0
54,79,127,1
58,96,120,2
80,81,127,1
62,48,127,2
60,66,0,1
68,72,127,0
68,65,120,0
68,112,0,2
70,62,0,1
66,72,127,2
70,58,60,0
81,89,0,3
69,59,127,2
68,69,40,0
81,30,60,2
68,58,60,0
70,72,127,0
69,51,127,3
89,28,120,2
72,116,127,3
72,72,0,1
68,54,127,2
80,69,120,0
79,79,127,0
77,68,120,0
80,78,120,0
82,73,127,1
82,76,0,2
80,69,120,0
78,43,127,3
85,44,120,2
80,107,127,2
73,73,127,1
72,76,120,0
80,89,0,2
72,74,127,0
70,38,0,2
73,100,127,2
82,66,120,1
75,76,127,0
54,69,127,1
67,46,30,0
68,73,120,0
67,82,30,1
68,73,120,0
67,55,30,0
68,109,127,2
69,55,0,1
70,79,120,0
71,76,127,0
59,69,127,2
68,61,127,1
71,14,30,1
68,73,120,1
71,53,30,0
72,73,120,0
85,55,30,1
72,73,120,0
75,79,120,0
66,71,120,1
72,76,0,1
73,69,120,0
72,58,127,2
76,68,127,2
80,92,127,0
89,108,127,3
95,72,66,2
87,72,127,0
78,107,127,1
77,92,127,0
65,85,127,1
82,72,127,0
85,72,127,0
75,51,127,2
77,75,120,0
79,115,0,2
66,120,127,3
83,81,127,1
82,72,127,0
84,28,127,2
73,84,127,0
72,81,127,0
75,71,127,0
73,71,127,0
72,27,127,1
71,102,0,3
82,71,127,0
80,71,127,1
79,78,127,0
77,48,19,2
75,79,127,0
73,97,127,2
72,45,127,1
81,81,127,1
72,91,120,1
70,70,127,1
84,103,127,3
67,94,0,2
75,72,127,0
75,65,21,1
75,72,60,0
77,42,0,2
75,72,0,1
86,94,60,2
75,107,127,2
77,59,91,1
75,108,40,1
74,93,60,1
75,58,60,0
77,72,127,0
88,32,127,2
62,30,127,3
77,72,127,0
77,65,120,0
78,72,60,1
79,40,0,2
77,72,60,0
79,82,127,2
77,69,40,0
79,59,40,0
87,69,0,2
62,33,60,2
77,58,60,0
87,72,127,2
85,103,127,3
79,73,60,0
68,63,60,1
79,73,60,0
79,59,60,1
92,100,40,2
80,60,40,0
77,34,40,2
77,97,60,1
79,83,60,1
76,76,127,1
80,97,0,2
80,78,0,1
96,28,60,2
80,101,60,1
68,31,0,3
73,75,127,2
82,65,40,0
90,105,40,2
78,36,127,3
80,100,60,1
82,112,127,2
82,95,127,2
82,110,127,2
84,71,60,0
82,82,60,0
84,93,60,1
82,79,40,0
86,68,127,2
90,81,102,2
92,75,0,2
82,43,60,1
74,85,127,2
76,79,127,0
64,41,127,2
80,71,127,0
66,71,0,2
77,95,127,1
84,103,102,2
82,103,127,2
72,98,127,3
79,104,127,2
66,64,127,1
89,104,127,2
74,66,127,0
72,65,127,0
82,85,127,0
74,50,3,2
76,109,0,3
79,71,127,0
77,97,0,2
75,66,127,0
82,78,127,0
94,44,127,2
79,107,127,1
77,66,127,0
