note,velocity,time,anomalies
57,47,120,0
58,63,80,0
45,46,127,2
61,46,0,1
64,63,80,0
55,47,80,0
57,47,80,0
52,63,127,2
46,78,127,3
62,48,80,0
65,62,80,0
50,78,80,2
60,47,80,0
54,62,80,1
43,47,80,1
66,15,127,3
67,62,80,0
58,47,80,0
62,11,80,1
63,62,80,0
57,46,0,1
83,71,127,3
72,62,80,0
60,48,80,0
54,49,80,1
63,102,0,2
58,49,127,1
65,81,80,2
70,65,80,0
76,25,80,2
64,50,127,1
57,87,127,3
59,51,80,0
71,71,80,1
74,67,0,1
65,52,80,0
67,52,80,0
68,69,80,0
62,25,127,2
74,56,80,0
88,71,80,1
65,23,80,1
59,59,127,2
61,100,80,2
65,38,80,2
73,63,25,1
76,37,0,2
67,66,127,1
69,67,80,0
70,81,80,0
53,101,80,2
73,25,127,2
70,63,0,2
67,47,80,0
69,47,80,0
68,99,80,2
71,74,127,3
85,48,80,1
77,62,25,1
69,47,127,1
72,13,127,2
73,62,80,0
67,9,80,1
76,47,80,0
79,62,80,0
70,47,127,1
69,47,0,2
75,28,127,2
67,46,80,1
81,47,80,0
84,29,80,1
72,48,80,0
81,18,80,2
88,100,80,2
57,49,80,1
79,49,80,0
82,72,80,0
74,57,80,0
76,57,80,0
68,74,127,2
66,86,80,2
97,85,127,3
89,76,80,0
84,61,0,2
83,61,80,0
88,82,80,1
76,25,0,2
100,65,80,1
93,82,80,0
81,99,80,1
86,80,80,0
98,95,127,1
57,7,120,1
65,83,127,3
55,10,127,3
51,9,80,2
64,25,80,1
55,71,80,1
48,81,80,2
58,63,80,0
53,48,80,0
62,48,127,1
65,62,26,1
57,47,80,0
60,47,80,0
69,89,80,2
55,47,80,0
64,47,127,1
68,62,127,2
58,47,80,0
71,26,80,2
63,62,80,0
57,20,127,2
69,79,0,2
72,62,80,0
48,48,0,2
62,14,127,2
63,65,0,1
58,49,80,0
67,82,127,2
76,65,80,1
62,50,80,0
64,50,80,0
65,35,80,1
59,51,80,0
71,80,127,2
62,35,80,2
65,52,0,1
67,52,80,0
68,42,80,1
62,22,127,2
74,56,80,0
77,71,0,1
65,57,80,0
65,59,80,1
69,76,80,0
64,63,80,0
73,63,80,0
76,46,127,2
81,99,127,3
69,67,24,1
70,81,127,1
64,63,80,0
73,59,80,0
76,85,80,1
67,47,80,0
69,82,127,2
70,87,80,1
78,78,127,3
74,48,80,0
87,62,0,2
82,26,80,2
72,47,0,1
73,62,0,1
67,7,0,2
72,47,80,1
79,62,80,0
56,78,127,3
87,14,127,3
75,90,127,2
69,14,80,1
81,47,80,0
84,62,80,0
72,48,80,0
83,18,0,3
75,65,80,0
70,18,127,2
78,80,127,3
72,72,127,2
74,57,80,0
64,78,127,3
75,94,80,2
70,57,0,2
86,57,80,0
89,76,80,0
77,36,0,2
83,61,80,0
85,50,0,2
76,62,127,1
94,30,80,2
93,43,80,1
81,67,80,0
94,44,0,3
98,95,127,0
77,74,80,0
81,49,0,2
82,111,80,1
77,42,127,2
72,72,80,1
89,127,9,2
77,81,80,0
81,84,80,0
82,93,80,0
80,46,127,3
80,74,80,0
81,82,80,0
90,100,80,2
81,93,80,1
82,82,80,0
77,111,80,1
86,72,127,1
89,87,80,0
75,81,127,2
85,48,80,2
88,93,80,1
67,52,127,3
80,103,127,2
81,82,80,0
76,71,80,0
89,90,127,3
100,112,0,3
74,71,80,0
85,61,80,1
90,80,0,2
74,72,80,0
68,65,80,1
84,116,0,2
70,67,80,1
77,103,0,2
79,67,80,0
72,59,80,0
77,52,80,0
82,38,80,1
70,66,127,1
76,19,80,1
63,69,80,1
70,20,80,1
83,22,80,2
72,68,127,2
82,38,0,3
74,52,80,0
76,30,80,1
69,24,127,2
74,48,80,0
75,73,80,0
82,68,127,2
79,40,80,1
90,77,0,2
70,72,127,1
74,76,80,0
92,56,80,2
59,48,0,3
60,41,80,2
75,99,0,2
70,63,80,0
74,57,80,0
75,38,127,2
70,68,80,0
78,65,0,2
82,77,80,0
70,72,80,0
87,40,127,3
79,108,80,1
70,72,80,0
86,67,80,1
76,73,0,2
83,99,80,2
75,57,80,0
75,76,80,1
52,63,80,1
71,35,80,1
87,76,80,1
63,100,80,1
64,59,80,1
71,108,127,2
61,65,80,0
81,24,127,3
74,98,127,3
68,59,0,2
63,51,80,0
69,67,80,0
58,36,127,2
62,86,127,2
67,74,0,1
59,80,127,2
74,87,0,3
