note,velocity,time,anomalies
51,26,0,3
71,64,120,1
68,65,120,0
79,65,120,1
81,66,120,0
69,66,127,1
82,67,127,1
70,96,120,1
85,68,120,0
73,68,127,1
74,69,120,0
86,108,127,2
89,95,120,2
75,71,0,1
99,72,120,1
76,72,120,0
89,73,120,0
66,35,120,2
99,74,120,1
86,74,0,2
93,75,120,0
81,75,120,0
94,76,120,0
82,76,120,0
97,77,127,1
85,77,127,1
86,78,120,0
98,78,120,0
87,80,120,0
99,80,120,0
88,103,127,2
114,107,120,2
89,82,120,0
114,55,120,2
78,82,127,1
55,69,127,1
59,69,127,0
66,30,127,3
69,113,127,1
58,49,127,2
60,76,127,0
70,111,120,2
56,70,120,0
71,76,120,0
59,92,120,1
69,51,127,2
68,42,127,2
62,51,127,2
55,117,127,3
56,68,127,0
71,108,0,2
59,63,120,0
53,71,0,2
67,114,120,2
66,71,120,1
68,109,127,2
56,93,120,1
71,35,127,2
69,83,127,0
71,70,127,1
58,48,127,2
69,70,127,0
57,94,127,1
61,59,97,1
81,85,127,2
66,92,127,2
69,71,127,0
57,34,127,1
85,77,127,1
59,87,127,1
72,81,127,0
68,68,127,1
63,43,127,1
66,42,127,2
72,75,127,0
49,63,127,2
58,63,127,2
71,72,127,0
59,39,0,2
69,73,127,0
57,62,127,0
60,75,127,1
50,25,127,3
59,115,127,2
63,109,127,1
55,34,127,3
59,71,0,2
60,59,120,0
71,85,127,0
59,71,127,0
65,35,0,3
57,59,127,1
67,71,0,1
55,59,120,0
77,71,120,1
59,59,120,0
69,85,127,0
56,71,127,1
67,72,127,0
43,60,0,2
65,106,127,2
53,60,120,0
69,73,120,0
57,61,120,0
80,57,127,3
55,75,127,0
57,48,127,2
53,61,0,1
64,73,120,0
52,61,0,1
73,99,127,3
67,61,120,1
65,90,127,0
53,76,127,0
64,52,127,2
44,61,127,1
63,73,127,1
51,61,120,0
65,73,0,1
53,40,120,1
65,89,127,0
55,75,127,1
69,73,127,1
52,61,127,0
64,99,120,1
52,61,120,0
62,102,120,2
51,61,120,0
58,116,127,2
53,53,127,2
64,73,127,0
41,36,114,3
64,47,0,2
52,61,120,0
63,73,120,0
51,61,120,0
64,54,127,2
52,75,127,1
76,86,127,0
76,72,127,2
68,46,127,2
64,72,127,0
81,78,127,2
78,81,127,1
80,84,127,0
81,94,127,0
69,55,127,2
75,66,0,2
80,77,120,0
72,66,120,1
