note,velocity,time,anomalies
62,30,127,0
69,13,120,2
63,34,127,3
55,43,120,0
67,52,0,1
67,41,120,1
57,21,127,3
61,24,120,2
67,95,120,1
55,8,120,1
67,47,120,0
66,73,127,3
41,17,120,2
62,95,120,2
55,41,120,0
73,11,120,2
64,89,127,2
55,45,120,0
74,53,0,2
67,17,120,1
55,35,0,1
60,92,127,1
60,48,120,1
67,41,120,1
67,79,120,1
50,67,0,3
70,68,127,2
58,25,127,1
50,94,0,3
74,69,127,2
57,39,0,1
57,39,127,2
69,39,127,1
86,54,80,0
94,46,80,0
110,40,0,2
86,50,127,0
74,54,80,0
82,76,127,2
86,76,0,2
61,30,127,3
83,50,127,2
70,49,60,0
72,14,60,1
70,58,127,0
56,81,0,3
69,42,60,0
72,50,127,1
70,46,127,1
79,54,80,0
86,69,80,1
103,40,0,2
90,77,127,3
67,94,80,1
81,46,80,1
79,40,80,0
67,59,127,0
63,50,127,0
51,93,0,3
70,54,127,0
69,89,117,1
69,42,60,0
81,75,60,2
64,13,127,2
67,23,0,2
86,54,80,0
90,46,0,2
94,13,0,3
86,50,127,0
74,54,80,0
82,80,80,1
89,40,80,1
66,59,127,2
72,84,127,2
70,49,0,1
72,49,60,0
83,58,0,2
69,49,120,0
83,42,127,2
72,70,127,2
70,72,127,2
79,54,0,1
86,46,80,0
88,40,0,2
79,50,127,0
67,21,0,2
62,46,0,2
79,40,127,1
67,59,127,0
61,50,46,2
62,29,127,1
70,54,127,0
69,49,117,0
69,42,0,1
70,63,60,1
69,50,127,0
67,46,127,0
77,54,127,1
82,46,80,0
89,40,127,1
77,50,127,0
65,54,127,1
82,46,127,2
83,7,127,3
65,59,127,0
63,50,127,1
63,58,80,0
65,48,80,0
63,48,80,0
62,55,127,0
56,50,61,2
60,45,60,0
63,50,127,0
58,6,127,2
67,15,80,2
89,46,80,1
86,62,0,2
64,27,0,3
62,74,0,2
67,46,80,0
73,10,80,2
62,90,127,2
70,50,120,1
48,18,127,3
62,48,127,1
60,48,127,1
50,55,127,1
46,23,120,2
57,45,60,0
57,17,62,3
58,23,127,1
75,89,80,2
83,18,0,3
75,40,127,2
67,24,127,1
68,59,80,0
71,50,127,2
80,72,0,2
68,19,127,2
66,64,80,0
72,55,0,1
78,48,80,0
53,68,0,2
67,67,80,0
74,89,127,2
79,50,0,1
67,33,127,1
74,73,80,1
67,63,80,0
68,29,0,3
67,78,127,2
60,80,80,0
59,90,80,2
72,59,80,0
47,85,127,1
62,85,80,0
67,74,80,0
63,28,80,2
61,53,120,1
74,93,120,1
67,73,127,2
67,107,120,1
80,87,127,2
78,127,127,3
