note,velocity,time,anomalies
77,27,127,1
82,53,127,1
65,91,7,3
70,95,120,1
69,60,127,1
79,55,120,0
69,81,127,1
72,55,127,0
70,53,120,0
76,23,0,3
72,54,127,1
61,92,127,2
74,22,120,1
77,22,0,2
75,57,127,1
74,26,127,1
75,57,0,1
74,53,120,0
72,52,127,0
60,92,127,2
75,55,127,1
76,57,127,0
77,59,127,0
75,53,80,0
74,53,80,0
72,53,80,0
61,20,120,2
68,18,0,3
75,60,127,0
79,55,120,0
69,58,127,0
69,52,127,1
70,27,127,1
74,93,24,2
67,22,127,1
72,55,120,0
79,80,127,2
69,92,127,1
70,58,127,1
65,56,54,1
67,60,120,0
69,63,120,0
70,67,120,0
72,70,120,0
74,74,127,1
75,77,120,0
77,46,127,2
77,74,0,2
83,78,127,1
57,107,127,2
84,114,127,3
65,102,0,3
75,99,0,2
79,105,96,2
77,99,127,3
92,78,127,1
79,107,127,2
59,78,127,1
70,74,120,0
74,81,0,1
72,77,120,0
75,111,127,1
74,79,120,0
77,85,127,0
75,108,120,1
74,62,127,2
66,81,127,2
74,60,120,1
72,73,127,0
74,77,127,0
75,78,127,0
76,105,127,1
88,56,127,3
75,74,80,0
74,74,80,0
81,74,80,1
79,49,0,3
70,76,0,1
57,54,120,2
70,76,120,0
75,85,96,0
85,95,96,2
75,100,127,2
74,70,96,0
75,72,96,0
79,78,127,0
65,59,127,2
81,77,127,1
82,125,127,1
77,74,127,0
74,72,127,0
79,84,93,1
86,73,127,2
73,74,127,1
81,84,127,1
73,75,127,2
70,74,127,0
75,84,127,0
72,74,127,0
56,52,0,3
83,53,127,3
65,53,127,0
70,18,127,2
69,53,120,0
74,31,0,3
66,87,120,2
63,80,55,3
74,56,127,0
63,56,0,2
70,59,127,0
74,88,127,1
68,90,127,2
72,55,127,0
72,54,127,0
69,54,127,0
65,55,127,0
72,57,120,0
67,21,127,3
72,56,120,0
60,53,120,1
79,56,0,2
67,84,5,2
68,56,0,2
69,98,127,2
85,58,127,2
77,32,127,2
69,79,127,2
77,54,127,1
74,54,127,1
70,104,127,1
74,79,120,0
72,72,120,0
74,75,120,0
76,72,120,0
77,79,127,0
77,77,43,1
79,79,127,0
69,82,127,1
78,76,127,1
78,76,0,2
76,79,127,0
63,43,127,2
72,76,127,1
58,112,127,3
74,73,127,1
77,76,0,1
80,80,127,1
77,79,127,0
69,39,127,2
74,77,127,0
79,76,127,1
76,75,127,1
69,73,0,1
72,69,120,0
65,91,120,2
61,43,120,2
83,74,120,1
72,106,120,1
87,47,120,2
72,79,0,2
77,81,120,0
72,82,127,2
81,118,120,1
89,107,120,2
98,87,0,2
69,59,0,1
68,59,108,1
59,80,127,2
57,78,127,3
56,74,0,3
64,52,127,0
79,48,127,2
76,60,120,0
72,60,120,0
77,67,127,0
78,70,127,0
79,74,127,0
76,34,120,1
65,94,120,2
77,65,0,1
93,75,0,2
79,75,127,1
76,29,127,2
84,61,120,1
77,64,120,0
77,68,120,0
88,110,127,3
78,92,120,1
89,77,0,2
66,77,127,2
90,60,127,2
66,95,127,3
77,66,127,0
84,69,0,2
80,43,127,2
81,71,127,0
79,71,127,0
77,72,127,0
76,44,127,1
74,74,127,0
62,75,127,2
77,55,0,2
72,76,120,0
81,80,120,0
77,76,120,0
84,80,120,0
81,54,0,2
84,80,120,0
81,75,120,0
84,104,127,1
95,78,127,1
67,77,127,1
79,104,127,1
77,76,127,1
75,76,127,0
87,75,127,2
72,46,127,1
67,79,127,2
70,46,120,1
77,81,127,1
74,75,127,1
82,84,120,0
83,114,120,2
86,82,120,0
82,80,120,0
86,116,127,1
84,76,127,0
82,95,127,1
81,73,127,0
79,72,127,0
63,98,127,2
76,103,127,2
67,104,127,2
72,63,127,0
79,67,80,0
89,61,80,1
79,59,8,1
81,67,80,0
79,33,0,2
81,59,80,0
79,61,80,0
81,67,80,0
86,91,0,3
77,38,120,1
79,70,120,0
81,72,120,0
82,52,127,2
71,103,27,3
78,72,0,2
74,71,127,2
79,70,120,0
77,68,0,1
76,33,120,1
77,69,127,1
79,71,120,0
81,72,120,0
79,34,127,2
77,69,120,0
75,69,120,0
86,30,120,2
73,88,127,2
79,67,120,1
76,70,120,0
77,72,120,0
76,71,120,0
78,43,0,3
72,99,0,2
83,68,127,2
63,93,120,2
67,104,0,2
80,68,127,2
70,69,0,1
63,39,0,3
75,104,120,2
65,45,120,1
64,63,120,0
62,61,0,1
60,21,51,2
63,86,120,2
74,27,34,3
73,62,120,1
78,64,120,1
65,65,120,1
70,66,120,0
72,67,120,0
74,69,120,0
75,70,0,2
63,71,120,1
89,46,127,3
89,74,0,2
82,75,120,0
84,108,127,2
82,51,80,2
79,64,80,0
71,22,80,2
82,25,80,2
81,58,80,0
79,92,127,2
81,62,80,0
79,67,127,1
95,61,0,2
79,68,80,0
81,61,80,0
