note,velocity,time,anomalies
77,66,127,0
61,103,127,1
67,107,0,1
77,70,127,0
82,64,127,0
66,101,127,1
70,60,127,0
72,62,127,0
73,59,127,0
70,23,127,1
56,85,4,1
77,23,127,1
70,56,127,0
69,22,127,1
51,60,127,1
70,59,127,0
53,51,120,1
57,0,15,1
59,86,127,1
76,43,127,1
63,34,127,0
67,38,127,0
67,88,127,1
67,0,127,1
58,0,127,1
70,51,127,0
78,92,127,1
68,42,127,0
63,38,127,0
73,68,127,0
65,76,63,1
68,41,127,0
75,71,127,0
77,73,127,0
68,51,127,0
74,56,127,0
89,112,127,1
68,51,127,0
80,76,13,1
80,77,127,0
75,81,127,0
63,38,127,0
81,60,127,1
71,79,60,1
63,38,127,0
68,38,127,0
72,43,127,0
67,88,0,1
91,27,127,1
70,31,127,1
78,56,127,0
76,40,127,1
73,59,127,0
70,55,127,0
63,22,127,1
76,59,127,0
80,33,127,1
73,59,127,0
76,56,127,0
78,91,127,1
59,23,0,1
68,57,127,0
67,83,127,1
49,0,127,1
56,74,127,1
80,99,127,1
54,0,97,1
63,39,127,0
67,63,127,0
60,31,127,0
65,36,127,0
72,0,39,1
65,36,127,0
64,19,127,1
70,68,127,0
62,31,127,0
76,66,127,1
71,61,127,0
60,4,127,1
68,36,127,0
70,59,127,0
71,52,127,0
67,59,127,0
47,60,127,1
63,40,127,0
49,62,127,1
63,39,127,0
62,33,127,1
63,39,127,0
70,59,127,0
52,55,127,1
68,31,127,0
72,56,127,0
86,101,127,1
66,5,127,1
67,38,127,0
84,98,127,1
67,35,127,0
68,53,127,1
66,87,127,1
64,100,127,1
77,72,127,1
52,64,127,1
73,68,127,0
54,68,97,1
68,10,127,1
75,71,127,0
77,73,127,0
76,86,127,1
74,56,127,0
79,74,127,0
68,48,127,0
74,55,127,0
83,112,127,1
75,81,127,0
64,1,127,1
82,9,127,1
72,44,127,0
72,60,127,1
68,38,127,0
60,17,127,1
80,81,0,1
77,56,127,0
75,80,61,1
69,30,127,1
69,30,127,1
73,59,127,0
76,95,127,1
65,50,127,0
79,86,0,1
89,30,127,1
70,32,0,1
80,60,127,0
79,68,127,0
76,61,127,0
76,28,0,1
67,55,127,0
82,70,127,0
80,64,127,0
88,39,58,1
90,36,127,1
80,72,127,0
77,64,127,0
71,62,127,0
58,24,0,1
77,64,127,0
73,58,127,0
70,56,127,0
67,77,127,1
61,86,127,1
71,28,127,1
63,49,127,0
48,78,71,1
68,51,127,0
75,23,127,1
64,51,127,0
63,46,127,0
54,18,127,1
63,47,127,0
68,51,127,0
80,23,127,1
76,68,127,0
75,56,127,0
71,59,127,0
66,55,127,0
67,73,127,1
71,28,127,1
54,81,127,1
63,46,127,0
62,49,127,0
63,47,127,0
68,51,127,0
66,51,127,0
57,87,127,1
75,63,127,0
71,64,127,0
67,95,127,1
68,62,127,0
61,41,127,1
62,91,127,1
78,72,127,0
69,43,0,1
68,103,127,1
64,41,127,1
70,41,127,1
66,64,127,0
78,72,127,0
46,79,127,1
66,52,127,0
69,52,127,0
71,52,127,0
74,39,0,1
66,63,120,0
69,63,120,0
82,103,0,1
56,37,127,1
66,57,120,0
69,57,120,0
75,64,120,0
64,55,120,0
55,78,127,1
63,34,127,1
66,63,127,0
79,34,127,1
58,91,127,1
52,22,0,1
75,63,127,0
73,61,127,0
71,61,127,0
59,53,127,0
61,21,127,1
64,31,127,1
58,81,127,1
68,82,127,1
68,53,127,0
69,44,127,1
73,68,127,0
78,72,127,0
81,68,127,0
63,101,127,1
68,67,127,0
75,113,127,1
79,102,127,1
65,111,127,1
71,85,127,1
66,52,127,0
79,74,127,1
83,16,127,1
61,63,120,0
78,92,0,1
69,63,120,0
62,36,127,1
63,57,120,0
66,57,120,0
69,57,120,0
76,31,0,1
64,55,120,0
68,55,120,0
76,62,120,0
66,63,127,0
67,93,57,1
71,84,0,1
66,58,127,0
87,95,127,1
61,33,127,1
66,35,21,1
59,53,127,0
73,16,127,1
71,53,127,0
74,18,0,1
66,57,120,0
67,27,127,1
63,55,120,0
70,83,127,1
71,62,120,0
68,51,127,0
66,51,127,0
64,51,127,0
55,16,0,1
62,49,127,0
53,13,0,1
56,18,127,1
67,19,127,1
76,68,127,0
75,50,127,0
80,77,127,1
66,47,127,0
62,86,127,1
66,51,127,0
55,80,127,1
69,76,0,1
72,11,127,1
63,47,127,0
70,84,127,1
53,86,127,1
61,92,127,1
68,59,127,0
70,55,127,0
80,81,0,1
76,22,0,1
76,35,127,1
59,89,127,1
73,34,127,1
76,61,127,0
74,58,127,0
77,93,127,1
75,58,127,0
70,55,127,0
59,98,0,1
81,86,0,1
73,60,127,0
71,56,127,0
74,77,0,1
75,30,33,1
74,58,127,0
86,46,127,1
83,30,0,1
69,86,58,1
75,58,127,0
76,67,127,0
75,58,127,0
62,87,127,1
78,36,0,1
83,44,127,1
66,97,9,1
79,68,127,0
76,67,127,0
65,102,127,1
85,33,45,1
90,100,127,1
82,30,120,1
61,28,127,1
67,37,127,1
77,34,0,1
80,93,127,1
59,36,127,1
79,84,127,1
56,91,72,1
70,58,127,0
74,28,127,1
72,57,127,0
69,23,127,1
72,53,127,0
73,93,127,1
73,56,127,0
72,53,127,0
70,51,127,0
77,39,127,1
75,60,127,1
62,99,127,1
63,28,127,0
73,52,127,1
72,57,127,0
83,23,127,1
50,55,127,1
67,38,127,0
77,24,127,1
67,35,127,0
63,30,127,0
70,51,127,0
72,63,127,0
68,42,127,0
62,63,70,1
68,36,127,1
74,10,127,1
65,19,8,1
76,43,44,1
77,73,127,0
68,51,127,0
74,56,127,0
90,43,127,1
68,51,127,0
74,56,127,0
80,77,127,0
75,81,127,0
63,38,127,0
80,14,127,1
72,64,127,1
63,38,127,0
68,38,127,0
72,43,127,0
78,59,127,0
76,31,0,1
78,83,127,1
83,20,0,1
77,62,127,0
87,33,127,1
70,55,127,0
62,10,0,1
76,59,127,0
75,56,127,0
73,59,127,0
76,56,127,0
87,97,127,1
86,81,127,1
82,17,127,1
61,72,127,1
60,35,127,0
63,39,127,0
77,36,127,1
61,63,101,1
63,39,127,0
72,87,127,1
60,31,127,0
65,36,127,0
60,31,127,0
65,36,127,0
74,24,54,1
67,102,127,1
69,0,60,1
63,0,113,1
71,61,127,0
62,31,127,0
68,36,127,0
70,59,127,0
71,52,127,0
76,93,127,1
62,0,127,1
69,18,127,1
72,1,45,1
63,39,127,0
59,92,127,1
63,39,127,0
70,57,127,0
59,0,127,1
68,31,127,0
72,57,127,0
73,63,127,0
63,34,127,0
67,38,127,0
72,62,127,0
53,66,127,1
63,30,127,0
70,51,127,0
72,63,127,0
68,42,127,0
63,38,127,0
59,45,127,1
74,67,127,1
55,69,127,1
75,71,127,0
72,44,127,1
68,48,127,0
62,88,127,1
79,74,127,0
75,27,127,1
79,21,127,1
86,43,127,1
75,81,127,0
72,61,127,1
80,6,30,1
72,44,127,0
63,38,127,0
69,1,119,1
72,43,127,0
78,59,127,0
66,28,0,1
75,59,127,0
82,86,0,1
91,90,127,1
60,26,127,1
60,89,0,1
65,50,127,0
80,66,127,0
90,99,127,1
77,64,127,0
80,60,127,0
79,68,127,0
76,61,127,0
80,29,127,1
67,55,127,0
74,70,127,0
72,80,127,1
69,25,127,1
81,47,127,1
67,34,127,0
72,37,127,0
72,91,127,1
74,75,127,0
59,17,127,1
59,80,127,1
76,73,127,0
73,71,127,1
56,76,127,1
74,33,127,1
74,71,127,0
72,50,127,0
66,45,127,0
76,73,127,0
67,44,127,0
80,72,127,1
79,69,127,0
74,73,127,0
65,42,127,0
77,69,127,1
65,97,127,1
54,18,127,1
64,14,127,1
61,100,0,1
76,60,127,0
71,32,127,1
75,90,0,1
75,58,127,0
67,28,127,1
80,43,127,1
76,55,127,0
81,34,0,1
76,56,127,0
62,26,0,1
76,55,127,0
67,90,127,1
88,83,127,1
70,37,127,1
76,56,127,0
72,22,127,1
85,95,127,1
82,84,127,1
69,23,127,1
75,58,127,0
72,31,0,1
67,37,127,1
90,75,0,1
79,41,127,1
85,28,127,1
73,60,127,0
86,34,127,1
76,62,127,0
77,58,127,0
59,91,127,1
69,85,127,1
76,63,127,0
63,83,0,1
68,95,127,1
66,97,127,1
76,72,127,0
77,63,127,0
80,75,127,0
86,95,0,1
89,105,127,1
76,70,127,0
79,72,127,0
77,97,127,1
65,45,127,1
75,62,127,0
87,40,127,1
78,36,127,1
67,35,127,1
77,66,127,0
72,72,127,0
84,47,105,1
77,69,127,0
82,67,127,0
58,47,127,1
63,47,0,1
87,100,127,1
80,66,127,0
88,89,127,1
77,60,127,0
88,39,0,1
64,25,0,1
82,84,127,1
61,93,0,1
83,34,127,1
77,55,127,0
76,64,127,0
80,95,127,1
60,98,127,1
77,58,127,0
74,87,127,1
90,38,0,1
76,97,0,1
74,29,0,1
76,63,127,0
77,62,127,0
71,67,127,0
75,29,0,1
76,72,127,0
77,63,127,0
94,105,0,1
79,71,127,0
80,50,127,1
73,89,127,1
79,72,127,0
84,69,127,0
69,67,127,0
78,30,0,1
79,41,0,1
64,97,127,1
90,40,127,1
77,66,127,0
72,74,127,0
59,100,103,1
77,70,127,0
82,64,127,0
56,44,127,1
62,29,28,1
67,30,7,1
87,27,0,1
66,63,127,0
55,80,127,1
82,81,127,1
70,56,127,0
68,59,127,0
55,64,127,1
70,59,127,0
63,28,127,0
68,0,127,1
72,59,127,0
73,63,127,0
63,34,127,0
73,17,127,1
72,62,127,0
67,35,127,0
63,30,127,0
56,29,127,1
85,23,127,1
68,42,127,0
65,60,127,1
73,68,127,0
63,37,127,0
77,81,127,1
79,48,127,1
77,73,127,0
80,81,127,1
74,56,127,0
72,109,127,1
75,15,127,1
60,80,127,1
80,77,127,0
76,61,127,1
72,4,127,1
68,41,127,0
77,69,127,1
63,41,127,0
68,41,127,0
72,46,127,0
78,59,127,0
67,78,127,1
75,59,127,0
77,91,103,1
77,62,127,0
73,59,127,0
65,26,0,1
65,50,127,0
76,59,127,0
75,56,127,0
73,59,127,0
76,56,127,0
89,26,127,1
62,98,127,1
68,86,127,1
63,52,127,0
60,35,127,0
65,75,127,1
68,59,127,0
60,35,127,0
63,39,127,0
74,37,127,1
60,31,127,0
73,59,127,1
60,31,127,0
65,36,127,0
64,19,127,1
70,68,127,0
62,31,127,0
70,11,127,1
71,84,127,1
62,31,127,0
68,36,127,0
70,59,127,0
70,77,55,1
67,59,127,0
66,72,127,1
77,1,0,1
52,10,127,1
63,67,127,1
68,59,127,0
74,17,117,1
72,36,127,1
63,28,127,0
56,0,127,1
84,80,127,1
73,63,127,0
63,73,127,1
67,38,127,0
59,38,127,1
65,68,70,1
77,1,127,1
70,51,127,0
72,63,127,0
68,42,127,0
74,18,80,1
73,68,127,0
63,37,127,0
68,41,127,0
75,71,127,0
77,73,127,0
69,20,17,1
84,29,0,1
87,106,54,1
71,13,127,1
69,87,127,1
77,54,127,1
88,59,127,1
77,62,127,1
63,16,127,1
72,44,127,0
63,38,127,0
75,64,127,1
72,43,127,0
78,59,127,0
77,56,127,0
64,98,127,1
78,56,127,0
77,62,127,0
74,30,0,1
70,55,127,0
65,50,127,0
80,66,127,0
79,61,127,0
74,39,35,1
67,33,127,1
79,68,127,0
69,100,127,1
72,59,127,0
75,95,0,1
94,102,127,1
80,64,127,0
79,69,127,0
72,90,127,1
80,72,127,0
84,35,127,1
71,62,127,0
68,58,127,0
74,95,127,1
79,27,127,1
70,56,127,0
67,51,127,0
72,97,127,1
75,16,0,1
63,49,127,0
71,75,27,1
68,3,51,1
62,39,127,0
51,23,127,1
59,39,127,0
61,66,127,1
67,61,127,0
59,39,127,0
54,62,127,1
60,68,127,1
55,14,127,1
81,26,127,1
60,42,127,0
70,64,127,1
67,48,127,0
65,72,127,1
63,47,127,0
67,52,127,0
49,17,127,1
73,77,127,1
56,22,127,1
64,42,127,0
68,64,127,0
59,42,127,0
61,62,127,1
70,67,127,0
59,42,127,0
64,42,127,0
59,42,127,0
56,72,127,1
66,104,127,1
60,46,127,0
63,46,127,0
65,17,127,1
70,77,127,1
63,52,127,0
72,58,127,0
63,52,127,0
72,57,127,0
60,51,127,0
71,48,127,0
64,8,28,1
66,97,127,1
71,48,127,0
79,21,45,1
79,76,127,0
82,74,127,1
68,17,127,1
71,48,127,0
74,48,127,0
76,107,127,1
72,53,127,0
76,23,127,1
74,86,15,1
74,98,127,1
84,19,92,1
79,66,127,0
75,65,127,0
65,28,127,1
78,79,127,1
71,75,127,1
80,83,127,0
66,87,67,1
76,54,127,0
82,87,127,0
71,55,127,0
76,55,127,0
71,56,127,0
76,56,127,0
83,86,127,0
73,84,127,1
76,21,127,1
75,46,127,1
60,101,127,1
66,43,127,1
84,75,127,0
75,68,127,0
83,50,127,1
66,92,127,1
88,87,127,0
95,108,127,1
82,47,127,1
76,76,127,0
87,82,120,0
84,76,120,0
93,47,127,1
75,77,120,0
72,80,120,0
62,53,127,1
71,69,127,0
68,69,127,0
68,106,127,1
75,78,120,0
86,51,127,1
68,75,120,0
53,41,0,1
59,43,127,1
75,74,120,0
66,39,127,1
80,111,127,1
63,27,127,1
55,47,0,1
75,65,120,0
72,60,120,0
55,38,127,1
51,90,0,1
51,101,51,1
75,61,120,0
72,56,120,0
68,18,127,1
63,55,120,0
58,90,127,1
66,22,49,1
72,51,120,0
79,81,127,1
63,51,120,0
61,93,0,1
71,26,0,1
63,48,127,0
68,49,127,0
67,76,127,1
75,52,127,0
77,55,127,0
89,15,127,1
72,51,127,0
68,49,127,0
72,51,127,0
75,55,127,0
80,58,120,0
73,91,127,1
93,94,0,1
87,55,120,0
84,55,120,0
78,26,127,1
93,80,127,1
84,57,120,0
83,37,0,1
