note,velocity,time,anomalies
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,0
58,44,127,0
54,44,127,0
49,37,127,0
53,37,127,1
56,44,127,0
58,44,127,0
51,37,127,0
49,37,127,0
49,39,127,0
51,39,127,1
56,47,127,0
56,46,127,0
48,38,127,0
51,38,127,0
49,39,127,0
53,39,127,0
56,47,127,0
68,54,127,1
56,45,127,0
53,45,127,0
54,47,127,0
58,47,127,0
61,56,127,0
42,36,127,2
42,36,127,1
61,44,127,0
52,37,127,0
61,44,127,0
55,37,127,0
54,39,127,0
51,39,127,0
61,47,127,0
51,37,127,0
51,20,127,2
54,37,127,0
49,37,127,0
53,37,127,0
61,43,127,0
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,0
54,7,0,2
58,6,127,1
49,37,127,0
53,37,127,0
45,22,127,2
49,37,127,0
51,37,127,0
58,44,127,0
49,39,127,1
51,39,127,0
55,70,89,3
48,38,127,0
42,38,127,2
56,46,127,0
49,39,127,0
53,39,127,0
56,47,127,0
53,45,127,0
56,45,127,0
60,54,127,2
57,47,127,1
58,47,127,0
61,56,127,1
53,34,127,0
56,34,127,0
61,41,127,0
52,37,127,0
55,37,127,0
61,44,127,0
51,39,127,0
54,39,127,0
67,47,127,2
51,37,127,0
54,37,127,0
61,43,127,2
49,37,127,0
53,37,127,0
61,43,127,0
48,39,127,0
51,39,127,0
56,47,127,0
48,9,127,2
54,44,127,0
56,44,127,0
46,0,0,3
51,44,60,0
56,44,60,0
49,39,127,0
53,39,127,0
56,47,127,0
53,45,120,0
56,45,120,0
61,53,120,0
56,41,127,0
54,41,127,0
60,49,127,0
53,31,127,0
56,31,127,0
61,37,127,0
48,39,127,0
51,39,127,0
56,47,127,0
48,37,127,0
54,44,127,0
56,44,127,0
48,37,60,0
51,44,60,0
56,21,127,2
49,39,127,0
53,4,127,1
56,73,73,2
53,45,120,0
56,45,120,0
65,55,120,0
55,25,127,2
54,45,127,0
65,58,120,0
63,20,127,2
53,31,127,0
56,31,127,0
61,37,127,0
48,46,127,0
46,46,127,1
56,56,127,0
61,27,127,2
53,99,127,2
56,62,127,0
58,57,0,2
51,68,60,0
56,68,60,0
64,70,127,2
61,70,127,0
68,62,68,2
61,60,120,0
54,60,127,2
68,72,120,0
63,61,127,0
60,61,127,0
68,79,120,0
66,66,120,0
56,44,127,0
61,44,127,0
65,55,127,1
54,39,127,0
58,39,127,0
63,69,127,2
48,13,127,2
51,37,127,0
56,43,127,0
49,37,127,0
53,7,127,2
61,43,127,0
48,39,127,0
51,39,127,0
56,47,127,0
48,37,127,0
54,44,127,0
69,44,127,2
48,37,60,0
51,44,60,0
56,44,60,0
49,39,127,0
53,39,127,0
56,47,127,0
53,45,120,0
56,45,120,0
61,53,120,0
69,41,127,1
54,41,127,0
57,17,50,3
53,31,127,0
56,31,127,0
60,15,127,3
48,39,127,0
51,39,127,0
56,47,127,0
48,37,127,0
50,44,127,1
56,44,127,0
54,37,60,1
51,44,60,0
56,44,60,0
49,39,127,0
53,39,127,0
56,47,127,0
53,45,120,0
56,45,127,1
65,55,120,0
56,45,127,0
54,45,127,0
65,58,120,0
63,51,120,0
53,31,127,0
56,31,127,0
61,37,127,0
56,13,127,3
51,46,127,0
56,56,127,0
48,52,127,0
54,62,127,0
56,62,127,0
48,57,60,0
51,68,60,0
56,68,60,0
56,70,127,0
68,35,127,2
68,87,127,0
61,61,120,0
65,61,120,0
74,43,127,3
63,61,127,0
60,61,127,0
68,79,120,0
66,66,120,0
56,44,127,0
61,44,127,0
65,55,127,0
67,39,127,2
58,39,127,0
63,47,127,0
48,37,127,0
