note,velocity,time,anomalies
65,76,80,0
57,24,127,2
61,55,80,0
64,76,80,0
55,61,80,0
57,56,80,0
58,77,80,0
52,57,80,0
61,51,80,0
51,33,127,3
55,81,0,2
57,47,80,0
67,63,127,2
53,10,127,2
62,42,80,0
68,62,0,2
57,47,80,0
60,42,80,0
61,62,80,0
55,13,80,1
64,47,80,0
67,62,80,0
64,68,127,3
55,8,80,2
63,88,80,1
57,46,127,1
61,47,127,2
76,62,80,1
67,8,0,3
62,49,80,0
75,65,80,1
58,23,0,2
71,44,80,1
70,65,80,0
62,50,80,0
72,18,0,3
65,67,0,1
59,51,80,0
62,73,127,3
78,67,80,1
65,29,80,1
67,47,80,0
74,69,80,1
62,81,127,2
74,54,80,0
77,71,80,0
65,57,80,0
71,59,127,2
77,76,0,2
64,63,80,0
65,63,0,2
79,117,127,3
67,66,0,1
69,67,80,0
70,103,80,1
64,101,0,2
73,94,127,2
76,94,80,1
67,52,80,0
69,92,127,2
70,73,127,1
65,82,80,1
71,55,0,2
86,70,0,2
56,54,80,1
81,55,127,2
73,74,80,0
67,54,80,0
76,55,80,0
75,72,80,1
70,80,0,2
74,54,80,0
75,100,80,1
69,90,127,2
81,54,127,1
84,71,0,1
72,26,127,2
74,55,80,0
68,92,80,2
70,32,80,1
79,57,127,1
85,45,0,3
74,57,0,1
76,57,0,1
77,79,80,0
71,57,80,0
86,57,80,0
89,79,80,0
77,61,80,0
83,92,80,1
97,121,80,2
76,62,80,0
91,37,127,3
80,60,80,2
81,67,80,0
86,49,80,1
98,95,127,0
80,47,127,3
67,74,0,2
82,82,80,0
77,76,80,0
86,68,80,0
89,87,80,0
77,81,80,0
75,84,0,2
81,93,127,2
70,74,0,2
80,70,127,1
81,82,80,0
82,31,0,3
81,62,80,0
90,82,80,1
77,76,80,0
86,72,80,0
89,87,0,1
77,81,80,0
81,84,80,0
88,117,127,3
76,81,80,0
87,74,80,1
81,82,80,0
76,71,127,1
81,66,80,0
86,47,80,1
74,94,80,1
79,59,80,0
81,80,80,0
74,70,80,0
79,28,80,1
87,77,80,1
72,67,80,0
77,59,80,0
79,95,0,2
79,81,80,2
77,54,80,0
82,72,80,0
70,66,80,0
76,53,80,0
77,69,80,0
78,60,80,1
76,54,80,0
92,68,80,1
58,97,80,2
74,92,127,2
76,65,80,0
69,31,80,1
74,48,80,0
64,40,127,3
70,68,127,1
79,38,127,2
90,103,80,2
70,109,80,1
74,76,127,1
67,83,127,2
70,72,80,0
62,67,127,2
75,73,80,0
70,92,80,1
74,57,80,0
75,73,80,0
70,43,0,2
72,65,80,1
83,56,0,3
70,72,80,0
67,76,0,2
79,83,80,0
70,72,80,0
74,67,80,0
79,102,80,2
71,63,80,0
75,57,0,1
83,48,80,2
66,26,80,1
71,69,80,0
75,76,80,0
63,66,80,0
72,66,0,2
71,73,80,0
61,62,127,1
67,57,80,0
70,69,127,1
60,59,80,0
63,55,80,0
69,35,127,2
58,57,80,0
63,24,127,3
67,74,80,0
59,57,80,0
48,52,127,2
65,50,80,1
57,62,80,0
61,57,80,0
64,76,80,0
58,32,127,3
57,83,80,1
45,37,80,2
65,34,0,3
62,78,80,2
64,97,127,2
55,47,80,0
57,14,80,1
58,63,80,0
53,48,0,1
67,15,80,2
54,62,80,1
57,47,80,0
70,47,0,2
61,62,80,0
48,7,127,3
64,47,25,1
64,99,127,3
58,68,80,0
71,82,127,3
57,95,80,2
57,16,80,1
69,47,127,1
58,62,80,1
60,28,80,1
56,78,80,2
63,65,80,0
58,49,80,0
67,49,80,0
60,65,127,2
62,29,127,2
64,50,80,0
65,67,127,1
59,51,80,0
71,51,80,0
74,39,80,1
65,52,80,0
57,32,28,3
68,69,0,1
49,89,80,2
65,56,127,2
77,71,80,0
65,88,127,2
68,59,127,1
69,108,127,2
64,63,80,0
73,63,80,0
76,77,0,1
79,66,0,2
69,98,80,1
69,52,80,2
58,63,80,1
73,31,0,2
76,72,80,0
77,52,80,1
69,52,80,0
70,73,0,1
72,28,80,2
78,55,80,1
86,70,127,2
69,54,80,0
72,55,80,0
73,74,80,0
67,34,0,2
83,55,80,1
91,50,127,3
59,54,0,2
74,54,80,0
75,73,18,1
69,52,80,0
81,88,127,2
89,71,80,1
72,91,0,2
74,55,80,0
75,72,0,1
70,57,80,0
79,32,127,2
82,74,127,1
74,95,0,2
76,57,80,0
81,111,0,3
71,57,80,0
86,57,80,0
89,79,80,0
74,61,80,1
86,24,0,3
72,82,127,2
76,102,80,1
88,65,80,0
93,82,80,0
81,67,80,0
98,80,127,2
98,95,127,1
79,45,80,0
77,87,0,2
62,66,80,2
74,66,0,2
65,30,80,0
72,24,127,2
86,18,0,3
87,51,80,1
70,36,127,2
78,35,80,1
59,0,0,3
58,23,80,0
74,50,80,0
78,51,25,2
65,35,80,0
66,35,80,0
63,9,127,2
50,0,127,3
74,82,80,1
85,52,80,1
65,38,80,0
66,36,80,0
63,33,80,0
58,65,80,1
74,53,80,0
65,54,127,2
65,38,80,0
66,65,127,2
63,32,80,0
58,28,80,0
74,52,80,0
76,56,80,1
65,42,80,0
63,39,80,0
56,9,127,3
58,29,80,0
69,28,0,2
70,57,127,1
65,40,80,0
62,40,80,0
58,33,80,0
57,27,80,0
74,29,127,3
75,62,80,1
57,47,80,1
62,42,80,0
58,0,80,1
41,59,80,2
72,81,80,1
75,84,80,2
65,44,80,0
62,44,80,0
58,36,80,0
64,33,0,2
72,54,80,0
74,21,80,1
77,47,80,1
60,22,0,2
58,37,80,0
50,29,0,2
70,57,80,0
68,78,0,3
65,40,80,0
60,40,80,0
57,0,80,1
40,49,0,3
70,56,80,0
59,61,0,2
65,44,80,0
60,69,80,1
53,36,0,2
43,61,0,3
71,31,80,1
72,62,80,0
65,9,80,1
60,44,80,0
53,38,80,1
49,33,127,2
80,81,127,3
74,61,80,0
78,15,80,2
58,43,80,0
55,35,80,0
48,49,127,2
67,31,0,3
70,80,80,1
54,41,0,2
50,40,80,1
52,34,127,1
48,60,127,2
64,51,80,0
51,30,127,3
60,15,0,2
66,10,0,3
48,33,80,0
41,29,80,0
79,50,80,0
88,77,80,2
61,35,80,1
87,67,80,2
65,63,80,1
50,65,127,3
75,47,80,0
74,51,80,0
65,36,0,1
70,35,80,0
62,0,80,1
58,23,80,0
74,80,80,1
72,51,80,0
74,13,80,2
66,35,80,0
55,4,127,3
58,62,0,2
75,48,127,2
62,24,80,2
65,38,80,0
68,59,127,3
63,31,80,0
58,0,80,1
74,53,80,0
72,54,80,0
65,38,0,1
66,38,80,0
63,31,80,0
58,0,0,2
74,52,80,0
65,81,0,3
65,42,80,0
63,39,80,0
46,34,80,1
58,0,80,1
69,56,80,0
70,94,0,2
51,62,127,3
62,40,80,0
58,33,80,0
46,27,127,2
59,32,127,3
74,57,80,0
65,14,127,2
62,42,80,0
58,12,80,1
55,1,80,1
59,57,80,1
70,57,80,0
65,44,0,1
62,11,0,2
58,39,80,0
53,33,80,0
72,54,80,0
74,57,80,0
59,72,0,3
60,42,80,0
55,37,80,1
52,1,0,2
79,57,0,2
69,57,127,1
65,40,80,0
74,0,80,2
57,5,80,1
53,70,80,1
70,94,127,2
70,61,127,2
65,44,80,0
66,44,127,2
46,0,80,2
50,34,80,0
71,95,80,1
72,23,80,1
65,44,80,0
60,71,127,2
57,40,80,0
48,35,80,0
73,56,80,0
74,61,80,0
71,19,80,2
58,43,127,1
55,38,80,0
48,32,80,0
69,56,80,0
83,57,80,1
60,41,80,0
58,40,80,0
52,34,80,0
44,3,80,2
75,51,0,2
65,54,80,0
53,37,80,1
57,37,80,0
48,0,127,2
41,0,0,2
79,50,80,0
81,51,80,1
68,35,80,0
80,35,0,2
64,54,127,3
62,0,0,2
83,76,0,3
74,51,80,0
81,74,127,3
62,10,80,1
59,28,80,0
63,44,80,2
85,29,0,3
78,51,127,2
67,35,80,0
57,35,0,2
74,30,80,1
60,27,80,0
84,48,80,1
75,52,80,0
67,38,80,0
60,36,80,0
56,32,80,1
51,28,80,0
72,58,80,0
80,64,0,1
76,10,0,3
60,43,80,0
44,40,0,2
50,31,80,0
80,61,80,0
79,66,80,0
67,45,80,0
59,43,80,0
50,36,80,0
43,31,80,0
79,56,80,0
75,63,80,0
67,20,80,1
60,40,80,0
51,35,80,0
60,8,127,3
89,13,127,3
78,93,127,3
67,70,0,2
56,36,0,2
55,30,80,0
51,54,127,2
87,87,0,3
75,56,127,1
79,78,0,3
70,44,80,0
63,35,80,0
60,4,80,1
73,14,127,2
72,54,80,0
65,44,80,0
53,39,0,2
62,64,80,2
51,32,80,0
69,52,127,1
70,56,80,0
65,40,80,0
66,76,80,1
61,36,80,0
66,31,0,2
72,53,80,0
73,38,80,1
65,12,127,2
58,42,80,0
53,39,80,0
41,8,80,2
70,57,80,0
78,67,80,0
66,10,127,2
63,14,0,2
58,40,80,0
54,0,80,2
76,84,80,2
74,65,127,2
69,48,80,0
53,5,127,3
63,38,80,0
54,32,80,0
81,49,80,0
93,24,80,2
70,38,80,0
62,13,127,3
63,33,80,0
55,29,80,0
81,46,80,1
77,76,0,2
72,69,127,2
65,32,80,0
54,7,80,2
57,23,80,0
79,50,80,0
78,16,80,2
70,0,127,2
74,35,80,0
65,30,80,0
58,25,80,0
81,47,80,1
78,87,127,3
65,69,80,1
70,35,0,1
62,26,80,0
60,0,80,2
74,50,80,0
72,23,80,1
72,35,0,2
66,35,80,0
63,28,127,1
58,61,127,2
68,11,127,3
65,52,80,1
65,38,0,1
66,36,127,1
63,30,80,0
58,27,80,0
74,53,80,0
72,54,127,1
65,38,80,0
66,0,80,1
63,53,80,1
58,29,0,1
74,52,0,1
74,76,0,3
55,42,127,2
63,39,0,1
60,35,80,0
47,29,80,1
65,19,80,2
73,60,80,1
65,64,80,1
68,71,80,2
54,34,127,2
57,30,80,0
80,78,0,3
74,64,80,0
65,47,80,0
62,42,80,0
58,36,80,0
44,0,80,2
70,57,80,0
75,62,80,0
63,14,29,2
73,44,80,1
58,39,80,0
55,33,80,0
86,16,127,3
71,79,127,2
74,47,80,1
62,62,0,2
50,37,127,2
53,32,80,0
71,57,80,0
83,91,0,3
72,40,80,1
63,40,0,1
55,36,80,0
51,31,0,1
72,56,80,0
59,100,80,2
62,67,0,2
57,44,80,0
50,65,80,1
48,34,80,0
66,57,80,0
79,83,80,2
55,6,0,2
58,44,80,0
50,40,80,0
46,35,80,0
67,56,80,0
68,61,80,1
72,74,0,3
54,43,80,0
46,38,80,0
39,32,80,0
66,56,80,0
59,77,127,3
60,41,80,1
53,71,80,1
45,36,80,0
41,29,80,0
65,51,80,0
62,54,80,0
58,37,80,0
50,37,80,0
30,35,0,2
34,2,0,2
79,76,80,1
85,51,0,2
54,14,80,2
72,35,80,0
65,3,0,2
62,26,80,0
75,47,80,0
77,51,127,2
67,36,80,0
62,35,80,0
66,56,80,2
53,23,0,1
71,50,80,0
75,51,80,1
67,35,80,0
55,0,0,3
60,0,127,3
60,27,0,1
74,48,80,0
75,28,127,2
80,38,80,1
60,36,80,0
50,9,15,3
51,31,127,1
82,35,80,2
87,62,0,2
68,78,80,1
60,15,127,2
53,38,80,0
50,31,80,0
80,81,80,1
88,38,80,2
67,45,80,0
55,20,0,3
60,38,80,1
43,31,80,0
79,56,80,0
75,63,80,0
72,40,80,1
69,40,80,1
51,64,80,1
49,2,80,2
75,51,80,0
83,54,80,1
67,42,80,0
60,36,80,0
45,30,80,1
51,27,80,0
77,50,80,0
75,56,80,0
66,41,80,0
70,10,80,1
63,35,0,1
68,33,80,1
77,50,127,2
81,54,80,1
65,44,80,0
60,70,80,1
58,15,80,2
56,0,0,3
69,52,80,0
70,56,0,1
65,66,80,1
66,40,80,0
61,36,80,0
58,31,80,0
72,53,80,0
73,41,80,1
52,43,127,2
58,42,80,0
53,39,127,1
49,34,80,0
70,57,80,0
78,107,80,1
66,49,127,1
73,44,127,2
61,40,127,2
51,35,80,0
78,56,80,0
81,65,127,1
69,48,80,0
66,43,80,0
63,73,0,2
63,53,80,2
68,14,0,3
74,60,80,1
70,38,80,0
79,9,80,2
63,32,80,0
55,26,80,0
79,46,127,1
74,53,2,2
72,5,80,1
76,55,0,3
63,27,0,1
57,23,80,0
79,50,80,0
70,51,127,2
56,5,0,3
74,35,80,0
52,64,80,2
58,61,80,1
68,47,80,1
74,51,80,0
65,36,0,1
78,55,80,2
62,28,80,0
58,23,80,0
74,12,80,1
74,71,80,2
65,35,80,0
64,14,127,3
53,32,127,2
58,27,0,1
74,48,80,0
75,52,80,0
65,76,127,2
66,36,80,0
63,32,80,0
58,54,127,2
74,53,0,1
69,54,80,1
65,38,80,0
66,38,80,0
63,67,127,2
58,27,80,0
69,75,0,3
75,56,80,0
65,42,80,0
63,75,127,2
73,6,80,2
66,31,80,1
69,56,80,0
70,57,0,1
65,40,127,1
62,40,80,0
64,3,127,3
57,64,80,1
77,81,0,3
74,57,80,0
74,20,80,2
62,42,127,1
58,36,80,0
53,8,80,2
70,57,0,1
75,57,80,0
63,44,80,0
67,44,80,0
58,38,80,0
55,33,80,0
78,54,80,1
71,86,80,1
68,69,80,1
62,42,80,0
56,36,80,0
53,31,80,0
73,57,0,2
72,57,80,0
63,40,80,1
63,40,80,0
55,36,80,0
51,31,80,0
72,56,80,0
66,61,80,0
62,44,80,0
57,20,127,2
50,72,80,1
48,0,0,2
66,57,127,1
67,62,80,0
55,44,80,0
58,44,80,0
50,17,127,2
46,32,80,0
67,27,80,1
69,61,0,2
58,43,0,1
57,43,127,2
46,38,80,0
39,32,80,0
77,80,80,2
70,88,127,3
55,41,80,1
53,40,127,1
45,36,80,0
41,29,0,1
65,51,80,0
62,54,80,0
58,37,80,0
50,37,80,0
33,3,127,3
21,32,80,1
57,50,80,0
58,89,80,1
53,42,80,1
61,12,0,2
64,57,80,0
55,43,80,0
48,23,127,3
58,57,0,1
53,44,80,0
62,44,80,0
65,57,0,1
70,81,9,3
60,44,80,0
61,57,80,0
55,44,0,1
66,44,80,1
72,59,80,1
58,44,127,1
62,7,0,2
63,59,80,0
45,7,0,3
69,45,80,0
72,59,80,0
60,46,80,0
48,25,80,2
63,62,80,0
54,47,0,2
67,48,80,0
70,63,80,0
74,12,80,2
64,49,80,0
65,65,80,0
62,50,80,1
71,50,80,0
74,66,127,1
58,52,0,2
53,52,127,2
68,69,80,0
76,52,0,2
74,56,80,0
77,71,80,0
65,19,0,2
68,59,80,0
69,76,80,0
56,33,0,3
73,63,80,0
76,77,80,0
67,66,80,0
57,67,80,1
70,81,0,1
64,63,80,0
70,59,127,2
76,63,0,1
67,47,80,0
69,47,80,0
67,102,127,3
65,48,80,0
74,48,80,0
77,41,80,1
69,47,80,0
72,47,80,0
64,30,80,2
67,47,80,0
76,47,80,0
79,62,80,0
58,19,0,3
82,47,0,2
75,62,80,0
69,86,80,1
81,47,0,1
84,90,0,2
72,73,127,2
74,49,80,0
75,65,80,0
73,25,0,3
79,49,80,0
90,72,80,1
74,57,80,0
76,78,80,1
77,37,127,2
71,57,80,0
86,57,80,0
101,48,127,3
77,61,80,0
83,61,80,0
85,59,80,1
76,62,127,1
88,36,80,1
93,82,80,0
76,67,80,1
86,80,80,0
98,95,127,0
77,74,80,0
81,74,0,1
85,82,127,2
77,55,80,1
86,72,80,0
84,87,80,1
77,81,80,0
81,84,80,0
82,93,80,0
76,81,80,0
80,74,80,0
81,82,80,0
77,71,127,1
81,66,80,0
83,82,80,1
77,76,80,0
86,72,80,0
89,116,80,1
77,42,80,1
81,84,80,0
91,93,0,2
76,81,127,1
80,74,80,0
81,114,127,2
76,71,80,0
81,66,0,1
83,82,0,2
74,39,80,1
79,66,80,0
88,80,80,1
74,72,80,0
79,71,80,0
84,77,80,0
72,67,80,0
77,37,80,1
79,73,80,0
72,61,80,0
91,30,80,2
82,72,80,0
64,66,0,2
76,59,80,0
72,69,80,1
70,60,80,0
79,38,127,3
75,106,80,2
69,59,80,0
74,52,80,0
76,86,80,1
69,54,80,0
74,48,80,0
65,73,80,1
84,68,80,1
80,65,80,1
82,107,80,1
70,72,127,1
74,76,80,0
79,111,127,2
70,72,80,0
74,44,0,2
75,73,80,0
61,63,0,2
74,57,80,0
75,73,80,0
60,28,0,3
78,26,80,2
81,77,80,1
70,72,80,0
70,40,0,3
79,83,80,0
80,37,80,2
74,67,80,0
75,73,80,0
71,97,0,2
75,57,80,0
78,76,80,0
66,63,80,0
71,69,80,0
77,76,80,1
63,66,80,0
66,66,80,0
71,73,80,0
61,25,5,2
67,89,0,2
70,69,80,0
61,59,80,1
63,54,127,1
69,28,127,2
58,57,127,1
62,54,80,0
67,74,80,0
59,57,80,0
62,53,80,0
63,108,80,2
57,62,80,0
61,36,0,2
51,76,127,2
55,61,0,1
57,97,0,2
58,77,0,1
52,57,80,0
61,57,80,0
55,23,80,2
55,47,80,0
57,8,80,1
58,63,80,0
53,48,80,0
71,48,0,2
65,62,80,0
57,47,80,0
60,47,127,1
61,62,80,0
55,76,80,1
64,47,80,0
74,62,0,2
58,47,80,0
59,13,80,2
63,62,80,0
64,46,127,2
69,47,80,0
72,62,80,0
60,14,80,1
62,81,127,2
63,65,0,1
64,86,80,2
67,49,80,0
61,43,0,3
62,79,80,1
70,16,127,3
65,105,127,2
59,51,80,0
73,51,80,1
74,67,80,0
51,21,80,2
67,12,80,1
82,69,80,1
62,52,80,0
77,56,80,1
77,71,0,1
64,57,80,1
62,38,0,3
69,76,80,0
64,63,80,0
66,63,0,2
68,109,80,2
67,66,80,0
69,27,127,2
70,81,80,0
64,102,80,1
73,59,80,0
70,108,0,3
78,72,80,2
72,78,80,2
70,73,80,0
65,92,80,1
65,77,80,2
77,70,80,0
69,54,80,0
72,55,80,0
73,74,80,0
57,54,80,1
76,55,80,0
79,72,80,0
70,54,0,1
88,54,80,1
75,73,80,0
69,52,80,0
81,54,80,0
76,71,127,2
72,52,80,0
74,34,80,1
75,72,80,0
75,30,80,2
79,57,80,0
90,104,80,2
72,57,80,1
76,57,80,0
77,79,80,0
71,57,127,1
86,57,80,0
89,79,80,0
77,61,80,0
83,61,80,0
85,82,80,0
67,62,0,2
88,100,0,2
93,82,80,0
81,88,80,1
86,80,0,1
98,95,127,0
