note,velocity,time,anomalies
95,57,127,1
80,84,127,1
90,45,127,2
76,24,127,2
79,72,127,2
84,51,127,0
84,60,127,0
80,45,127,0
67,69,0,3
74,51,127,0
90,45,127,2
82,45,127,0
87,50,127,2
79,71,127,1
75,43,0,1
72,73,127,2
67,21,127,3
79,41,127,1
70,47,127,0
75,19,127,1
79,43,127,0
63,48,127,1
70,79,0,3
77,43,127,1
66,9,127,2
79,49,127,1
67,13,127,1
92,75,127,2
88,25,120,2
74,72,120,2
80,49,120,0
77,44,120,0
77,71,127,3
80,44,47,1
73,92,127,2
92,62,127,2
67,13,127,1
68,49,127,0
70,51,127,1
56,64,120,2
70,49,120,0
67,42,120,0
60,76,120,2
77,47,127,2
68,69,127,0
84,61,127,0
77,55,127,0
79,53,127,0
80,53,120,0
69,49,120,1
80,55,120,0
67,49,127,2
92,100,127,1
78,17,127,2
77,57,120,0
75,20,120,1
91,79,120,2
74,49,120,0
89,72,127,0
63,60,127,3
89,86,0,3
67,69,120,0
89,28,127,3
70,67,120,0
82,59,120,0
70,77,120,0
82,57,120,0
70,63,120,0
82,56,120,0
68,63,120,0
66,56,120,1
67,73,127,1
79,60,120,0
67,66,120,0
82,89,127,3
70,35,120,1
94,39,120,2
73,39,60,3
82,60,120,0
70,63,120,0
94,85,0,3
67,66,120,0
79,60,120,0
68,73,120,0
80,53,120,0
68,85,120,1
80,53,120,0
72,101,127,2
84,26,0,2
72,102,120,1
84,53,120,0
72,61,120,0
84,31,120,1
70,61,120,0
82,53,120,0
68,73,0,1
80,28,127,2
79,61,120,1
70,33,0,3
72,61,120,0
84,55,120,0
72,73,120,0
90,14,0,3
70,59,120,0
82,52,120,0
68,59,120,0
80,20,0,2
81,73,127,2
79,53,120,0
70,61,120,0
79,29,0,3
75,61,0,1
87,55,120,0
75,73,120,0
87,53,120,0
81,60,127,2
84,53,0,1
68,60,120,0
80,53,120,0
75,35,0,2
96,56,127,2
70,62,120,0
82,55,120,0
67,62,120,0
79,55,127,1
70,101,120,1
70,22,120,2
68,64,120,0
80,57,120,0
65,64,127,1
69,58,120,1
55,78,120,0
63,86,120,1
58,72,127,1
67,40,127,2
68,42,127,3
83,64,127,2
67,79,127,1
75,64,120,0
71,93,22,3
85,38,120,2
87,71,127,2
83,25,120,2
79,79,120,0
82,64,120,1
76,45,0,3
98,22,0,3
87,69,120,0
94,25,120,1
93,73,0,1
83,41,127,3
93,32,120,1
94,38,0,2
92,49,0,3
97,24,0,3
96,52,69,2
96,41,0,3
92,76,120,0
91,75,120,0
79,74,120,1
87,74,127,1
86,72,120,0
93,65,120,1
82,65,120,0
80,65,120,0
79,65,120,0
77,95,0,2
75,70,127,1
60,39,127,3
82,108,120,2
70,30,120,1
68,39,127,2
67,39,120,1
65,30,127,2
63,59,120,0
62,64,120,0
65,60,0,1
67,69,120,1
62,98,120,1
55,49,120,1
63,64,120,0
59,96,127,3
58,64,120,1
63,74,120,0
66,64,0,2
67,79,120,0
75,64,120,0
70,48,127,2
79,64,120,0
75,71,120,0
82,64,120,0
73,116,120,2
75,34,120,2
82,70,0,1
91,61,120,0
91,69,120,1
82,62,120,1
93,73,120,0
94,66,127,1
93,70,120,0
94,64,120,0
93,69,120,0
81,64,127,2
96,97,127,2
94,117,120,1
92,76,0,1
91,75,120,0
96,47,0,3
90,104,120,2
90,50,0,3
84,65,120,0
94,65,120,1
80,65,0,1
79,65,120,0
77,65,120,0
75,70,81,0
74,69,127,1
72,29,80,1
70,68,80,0
68,67,80,0
74,66,80,1
65,64,127,1
63,59,80,0
62,55,80,0
60,62,120,0
58,54,120,0
57,60,120,0
60,26,0,2
63,64,127,1
57,54,120,0
58,95,127,0
70,89,127,0
71,118,127,3
72,63,59,3
73,94,127,0
70,88,127,0
64,93,0,2
61,82,0,1
57,95,127,0
69,117,127,1
63,96,127,2
77,55,0,2
85,94,127,2
68,51,127,2
53,93,127,1
60,82,127,0
73,55,0,1
84,51,60,0
82,57,120,0
81,52,120,0
84,96,0,3
87,26,60,1
85,99,0,2
93,52,120,1
87,31,127,3
92,54,60,0
90,60,120,0
94,24,0,3
90,61,0,1
89,78,60,2
76,97,0,3
84,50,120,0
85,60,120,0
84,51,60,0
86,82,120,2
69,15,127,3
82,29,0,2
92,87,60,2
78,57,120,0
64,78,127,3
78,60,120,0
79,89,60,2
66,21,0,3
72,51,120,0
67,56,127,1
66,93,120,2
92,86,127,3
81,57,120,0
78,78,0,3
81,57,120,0
86,53,127,1
84,59,0,1
83,88,0,2
84,63,120,0
91,55,127,2
89,33,120,1
88,55,120,0
89,82,120,1
85,51,60,0
84,17,127,2
83,50,120,0
84,60,120,0
82,51,60,0
81,56,0,1
79,51,120,0
69,96,120,2
86,51,60,1
84,57,120,1
74,80,0,3
77,60,127,1
73,51,60,0
58,78,120,2
64,51,0,2
72,56,127,0
73,61,127,0
74,77,127,2
70,4,127,3
67,65,120,1
75,59,127,3
67,31,120,0
73,5,127,3
71,31,120,1
65,65,127,2
77,84,127,3
75,52,120,2
65,3,120,1
67,31,120,0
65,37,120,0
70,31,127,2
59,37,0,2
69,92,127,1
67,33,120,0
65,2,0,2
54,72,120,2
65,37,120,0
67,34,120,0
65,38,120,0
61,79,127,3
67,34,120,0
60,12,120,2
67,33,120,0
65,39,120,0
67,6,120,1
79,40,120,1
74,64,127,0
67,35,120,0
69,39,127,2
67,35,120,0
65,38,120,0
78,59,0,3
65,39,120,0
61,60,127,2
67,34,120,0
65,10,127,2
67,33,120,0
65,38,0,1
67,32,120,0
68,2,120,2
62,60,127,1
75,33,127,2
65,37,120,0
81,58,120,2
65,35,120,0
67,32,120,0
65,36,120,0
75,56,127,1
67,6,120,1
73,68,7,3
67,30,120,0
65,35,120,0
67,30,120,0
74,25,120,1
77,45,120,0
79,48,0,1
81,50,0,1
82,52,0,1
80,54,0,2
86,56,80,0
94,90,80,2
89,61,120,0
77,60,127,2
89,36,0,3
91,82,127,3
82,55,120,0
82,54,120,1
79,51,120,0
76,18,120,2
70,69,127,3
84,16,120,1
81,32,0,3
85,95,80,2
89,59,80,0
91,61,120,0
103,28,120,2
83,85,127,3
86,57,127,1
73,22,127,3
90,27,80,2
70,54,127,2
79,53,127,1
73,83,0,3
86,49,120,0
82,91,120,1
96,55,67,2
86,62,120,0
94,57,127,1
89,62,80,0
97,79,0,3
94,55,0,1
101,38,127,2
98,53,0,1
94,54,0,1
89,59,80,0
86,53,127,1
82,53,127,1
77,59,127,1
95,27,80,2
86,52,80,0
84,59,80,0
100,54,0,2
84,59,127,1
93,23,127,3
84,59,80,0
86,53,80,0
80,56,0,2
86,61,127,0
66,41,120,1
79,31,127,1
77,4,120,1
79,31,120,0
77,34,120,0
67,66,120,2
77,36,120,0
82,91,127,1
79,3,0,2
77,36,0,1
79,31,120,0
91,0,120,2
79,58,120,1
77,37,120,0
73,59,127,2
69,33,127,2
82,75,120,2
79,72,0,2
77,37,120,0
75,34,120,1
91,38,0,2
87,59,127,0
79,34,120,0
77,10,127,2
89,57,120,2
77,39,120,0
79,34,0,1
77,40,120,0
86,102,127,1
80,35,120,1
77,39,0,1
79,35,120,0
77,38,120,0
79,34,120,0
82,60,127,0
77,0,37,2
79,12,120,1
77,38,120,0
76,33,58,2
77,38,127,1
80,72,120,2
76,0,120,2
81,60,127,0
73,33,120,1
83,37,120,1
80,32,127,2
77,4,120,1
77,32,127,2
87,56,127,0
77,36,120,0
79,32,120,0
86,36,120,1
79,30,120,0
63,61,0,3
74,55,127,3
86,67,0,2
87,45,120,1
81,79,0,3
82,19,120,1
86,68,127,2
82,48,120,0
83,77,127,3
82,82,120,1
86,42,120,0
77,4,120,2
85,45,127,2
82,83,120,1
82,45,120,0
84,13,127,2
82,20,120,1
76,29,27,3
78,70,120,2
86,44,120,1
97,46,0,2
82,46,120,0
86,48,120,0
78,73,51,3
86,49,120,0
82,49,120,0
87,52,120,1
82,52,120,0
99,15,0,3
74,19,120,2
91,26,127,3
83,48,120,1
78,70,0,3
76,38,120,2
81,59,120,0
98,98,120,2
89,21,120,1
81,22,127,2
87,46,120,0
87,45,120,0
89,24,120,1
79,18,0,3
89,90,120,1
81,53,120,0
81,53,120,1
99,45,120,1
89,45,64,1
81,45,127,1
90,44,127,2
81,44,120,0
101,83,120,2
80,70,127,0
106,83,127,2
77,98,0,3
91,79,127,0
78,69,127,0
90,81,127,1
64,95,127,3
89,100,0,2
68,73,127,0
80,86,127,0
57,71,127,1
83,46,0,3
66,78,127,0
78,92,127,0
65,75,127,0
77,127,127,1
70,60,120,0
77,71,120,0
65,60,120,0
68,26,0,3
77,97,120,1
70,57,120,0
78,94,120,2
75,69,120,0
67,58,120,0
74,86,127,2
67,55,120,0
61,87,120,2
63,60,120,0
74,71,0,1
67,60,120,0
72,68,120,0
67,57,120,0
74,57,120,1
70,40,0,2
49,88,0,3
60,94,120,1
69,65,120,0
52,55,0,2
60,55,120,0
70,71,120,0
65,60,120,0
47,40,120,2
52,47,120,2
62,58,0,1
58,58,120,0
55,48,120,1
63,72,120,0
48,25,0,3
62,68,120,0
58,58,0,1
55,86,0,2
62,51,0,2
55,64,120,0
51,30,0,2
60,74,120,0
55,91,127,2
50,62,120,1
48,48,0,2
59,44,0,3
58,77,120,0
41,62,127,2
57,73,120,0
48,62,120,0
43,87,120,2
48,63,0,1
40,86,120,2
51,66,120,0
53,104,80,1
45,68,0,2
57,68,80,0
58,69,0,1
60,70,0,1
62,71,127,1
63,101,80,1
64,102,0,3
67,101,80,1
69,85,120,0
69,39,120,2
58,62,120,0
60,63,120,0
55,101,0,3
60,42,120,2
65,67,80,0
62,32,80,2
69,68,80,0
68,44,80,2
62,93,80,2
74,92,80,1
75,111,80,1
90,44,80,2
82,33,127,3
81,85,120,0
60,67,0,2
70,62,120,0
72,63,120,0
87,65,120,1
75,66,0,1
79,38,0,3
79,70,80,0
81,72,80,0
82,74,120,0
79,112,120,2
86,77,80,0
87,51,127,2
89,81,80,0
91,83,80,0
93,92,80,0
81,114,127,2
83,127,127,3
90,112,127,3
86,75,127,1
74,75,127,1
81,61,127,2
62,74,127,0
70,89,127,1
58,35,127,3
76,65,127,2
91,71,108,3
87,24,127,2
64,39,127,1
74,45,127,0
77,60,105,2
82,40,127,0
81,45,0,2
91,14,127,2
75,41,127,0
75,45,127,0
79,39,127,0
84,51,127,0
84,57,127,0
80,67,127,2
77,45,127,1
83,9,127,3
79,44,127,1
84,51,127,0
84,37,32,2
75,45,127,1
84,45,127,1
73,87,127,3
77,45,127,0
75,71,127,2
70,50,127,1
79,43,0,1
76,18,127,2
72,45,127,0
73,7,127,2
80,41,127,0
70,85,127,1
75,5,127,1
74,72,127,2
82,25,127,3
74,43,127,0
65,63,127,2
68,43,127,0
64,86,127,2
67,49,127,0
80,18,0,3
80,49,120,0
86,45,120,1
79,74,127,3
74,44,0,2
85,84,0,3
77,44,120,1
79,67,127,0
94,62,127,0
68,70,127,3
68,49,127,1
70,51,120,0
68,41,120,0
70,72,120,1
67,42,120,0
72,49,0,1
69,25,120,2
62,69,63,2
84,61,127,0
77,55,127,0
79,53,127,1
82,90,120,2
79,49,127,1
80,55,120,0
77,49,127,1
92,74,127,0
62,49,127,1
77,57,120,0
75,49,120,0
77,35,127,2
67,26,127,3
89,72,127,0
67,81,127,1
79,60,127,1
67,69,120,0
79,27,25,2
70,67,120,0
82,59,120,0
70,77,120,0
85,57,127,2
80,63,127,2
82,56,120,0
68,63,120,0
80,96,120,1
67,109,120,1
79,60,120,0
70,66,0,2
91,60,127,2
63,44,120,2
82,59,120,0
73,99,127,3
82,60,127,1
70,63,120,0
74,55,0,2
67,66,120,0
79,90,120,1
68,73,127,1
80,53,120,0
81,86,127,3
80,53,1,1
72,95,127,2
81,90,120,2
63,110,8,3
96,33,120,2
79,81,0,3
84,55,120,0
70,61,120,0
74,76,120,2
68,73,120,0
82,55,0,2
68,61,0,1
68,34,120,2
84,61,127,2
84,55,0,1
72,73,120,0
84,52,120,0
70,59,120,0
82,52,120,0
72,59,127,2
80,53,120,0
67,73,120,0
79,53,120,0
70,61,120,0
82,55,120,0
80,90,120,2
87,55,0,1
75,73,120,0
87,53,120,0
79,96,120,2
84,80,120,1
68,60,127,1
80,53,120,0
75,73,120,0
87,56,120,0
61,62,120,1
77,16,0,3
67,62,120,0
79,31,0,2
66,73,120,1
82,35,120,1
68,64,127,1
88,57,120,1
65,64,120,0
77,58,120,0
54,78,120,1
65,40,0,3
58,72,120,0
67,64,120,0
63,54,120,1
70,64,120,0
80,50,0,3
75,86,0,2
70,70,120,0
79,64,120,0
75,71,120,0
82,64,0,1
79,56,120,1
87,88,127,2
82,70,127,1
91,91,127,2
87,69,120,0
88,37,120,2
97,99,127,3
107,102,120,2
93,70,120,0
104,64,120,1
93,109,127,2
94,64,120,0
96,43,0,2
93,110,120,2
92,44,120,1
91,75,120,0
89,74,120,0
79,35,120,2
73,41,127,3
84,65,120,0
82,28,127,2
80,65,120,0
79,31,127,2
77,65,120,0
71,43,120,2
66,97,120,2
64,30,120,2
70,68,120,0
64,40,120,2
67,66,120,0
65,64,120,0
63,59,127,1
62,64,120,0
65,60,120,0
68,69,127,1
62,35,120,1
55,78,120,0
56,64,120,1
58,72,120,0
62,64,127,2
63,74,120,0
70,64,120,0
67,79,120,0
75,64,120,0
70,70,120,0
79,102,120,1
67,92,127,3
82,64,120,0
73,79,0,2
87,64,120,0
82,110,120,1
91,61,120,0
87,69,120,0
100,62,0,2
93,36,0,2
97,66,0,2
93,70,120,0
95,64,0,2
93,69,120,0
94,64,120,0
96,77,120,0
94,109,120,1
82,56,127,3
91,75,120,0
89,74,120,0
75,74,127,2
86,72,120,0
84,27,120,1
82,42,0,2
80,65,120,0
79,65,120,0
85,65,54,2
76,70,127,2
81,69,0,2
72,68,80,0
70,68,127,1
68,38,80,1
72,28,127,3
65,64,80,0
63,19,7,2
62,55,0,1
60,62,120,0
64,89,127,3
57,60,120,0
60,54,120,0
63,64,127,1
57,54,120,0
52,121,127,2
56,89,127,1
73,96,127,0
78,88,127,0
73,94,127,0
70,88,127,0
66,93,127,0
61,82,127,0
66,95,127,2
69,89,127,0
72,96,127,0
77,88,127,0
72,94,127,0
78,111,127,3
65,93,127,0
60,82,127,0
73,55,120,0
84,51,60,0
82,57,0,1
93,82,120,2
82,57,120,0
81,14,0,3
85,59,120,0
87,52,120,1
83,99,127,3
92,78,60,1
90,60,120,0
75,55,10,2
90,61,120,0
79,51,0,2
85,57,127,1
84,50,120,0
85,60,120,0
84,11,0,2
82,56,120,0
81,51,127,1
82,86,0,2
80,51,60,0
78,82,0,2
77,50,120,0
78,60,120,0
75,20,127,2
73,33,0,2
86,29,120,2
73,56,127,0
72,86,127,2
82,51,60,0
94,57,0,2
79,25,127,2
81,97,0,2
86,53,0,1
84,59,120,0
83,74,33,2
84,63,120,0
90,55,60,0
80,94,120,2
88,55,37,1
89,61,120,0
85,51,60,0
84,28,127,2
83,50,120,0
70,93,120,2
82,51,60,0
81,56,120,0
70,51,127,2
81,56,120,0
78,90,60,1
77,20,120,1
76,50,120,0
77,60,120,0
73,51,60,0
72,56,120,0
57,84,120,2
72,56,127,0
73,61,127,1
74,33,127,1
65,3,0,2
67,0,0,2
65,57,120,1
67,31,120,0
65,0,120,1
69,9,0,3
79,0,127,3
70,55,127,0
67,32,120,0
51,61,120,2
67,31,127,1
65,37,120,0
67,0,127,2
65,73,120,1
69,59,127,0
67,73,127,2
65,37,0,1
67,33,120,0
65,37,120,0
67,34,120,0
65,14,120,1
75,59,127,0
67,0,120,1
65,39,120,0
67,33,120,0
65,39,120,0
67,34,120,0
76,64,120,2
74,64,127,0
54,2,0,3
60,39,0,2
67,64,127,2
65,60,127,2
67,34,120,0
65,39,120,0
70,84,127,2
67,73,120,1
65,38,120,0
67,33,120,0
65,38,120,0
67,32,120,0
76,0,120,2
69,60,127,0
67,33,120,0
65,71,0,2
67,32,120,0
74,0,120,2
67,53,120,1
65,0,120,1
67,56,127,1
67,0,127,2
72,61,120,2
67,30,120,0
65,70,120,1
67,30,127,1
74,51,120,0
77,45,65,1
79,72,127,2
81,50,80,0
73,14,127,3
84,33,127,2
95,79,80,2
87,59,80,0
91,22,0,3
80,60,0,2
75,23,127,3
84,57,120,0
82,55,120,0
81,54,120,0
67,51,120,1
81,14,120,1
91,14,120,2
79,50,120,1
86,54,80,0
87,90,0,2
90,59,127,2
91,61,120,0
88,22,127,3
83,35,127,3
86,57,80,0
84,20,80,1
82,24,0,2
81,79,80,1
79,53,80,0
88,17,0,3
77,12,0,3
82,59,127,1
86,55,127,2
73,62,120,1
94,57,120,0
89,62,80,0
98,57,80,0
83,55,0,2
101,61,80,0
98,53,80,0
94,54,80,0
89,59,80,0
86,81,80,1
82,75,80,1
64,95,127,3
84,80,127,2
86,52,80,0
84,59,80,0
72,94,0,3
84,59,80,0
73,28,0,3
84,59,80,0
86,53,80,0
84,18,80,1
86,61,127,0
77,41,120,0
79,31,120,0
77,35,120,0
69,71,127,3
87,34,0,2
79,31,127,1
83,36,120,1
82,79,127,1
79,32,120,0
63,14,127,3
79,31,120,0
77,75,120,1
79,31,120,0
77,58,127,2
81,59,127,0
93,33,127,2
71,37,120,1
79,33,120,0
87,37,120,1
79,34,127,1
77,38,0,1
78,92,127,3
90,34,0,2
91,9,120,2
79,33,0,1
77,39,120,0
79,34,28,1
77,0,0,2
86,28,127,2
88,35,120,1
70,65,0,3
65,70,120,2
77,6,120,1
79,0,120,1
82,60,127,0
71,39,0,2
79,8,120,1
64,60,127,3
68,33,120,1
73,38,120,1
79,32,127,1
72,70,120,2
81,60,127,0
74,33,120,1
80,37,120,1
79,65,120,1
64,35,120,1
79,32,120,0
87,83,127,2
77,75,127,2
92,32,120,1
77,36,120,0
79,30,120,0
77,60,127,2
76,0,120,2
91,45,120,1
93,45,0,2
81,81,120,2
82,45,120,0
86,48,127,1
82,48,120,0
98,11,120,2
73,82,120,2
86,69,127,2
76,19,127,3
84,45,120,0
84,45,0,2
82,84,120,1
84,45,120,0
79,70,0,3
84,49,120,0
84,44,120,0
70,16,120,2
84,46,127,1
91,6,16,3
86,48,120,0
89,16,120,2
86,49,120,0
74,11,0,3
86,52,120,0
82,52,120,0
86,47,127,1
82,47,0,1
85,48,120,1
77,48,0,2
86,85,120,1
87,33,0,2
81,59,120,0
80,39,120,2
89,14,127,2
81,83,127,2
87,46,120,0
87,45,127,1
96,19,127,3
83,74,120,2
89,53,120,0
88,53,127,2
87,86,21,2
87,45,120,0
89,45,127,1
81,45,120,0
89,44,127,1
81,64,120,1
75,44,127,2
80,70,127,0
92,61,127,1
68,36,127,3
91,44,127,1
78,69,127,0
99,81,127,1
77,67,127,0
89,80,127,0
77,73,127,1
75,61,127,2
67,71,127,0
79,86,127,0
66,78,127,0
78,92,127,1
69,96,0,3
69,119,0,3
70,60,120,0
77,71,120,0
67,34,120,2
79,57,120,1
77,68,120,0
70,57,120,0
67,58,0,2
75,108,127,2
75,58,127,2
68,102,29,3
67,55,120,0
70,81,120,1
63,60,120,0
84,50,120,2
67,60,120,0
63,68,127,2
67,57,120,0
72,57,34,2
70,47,3,2
63,58,120,0
64,58,120,1
69,65,120,0
63,55,120,0
51,55,120,1
70,71,120,0
65,83,0,2
58,60,120,0
65,69,120,0
51,58,127,2
58,89,120,1
55,74,120,0
63,72,120,0
58,60,120,0
69,99,120,2
58,58,120,0
55,58,120,0
57,36,120,2
67,64,127,2
51,64,127,1
60,74,120,0
55,62,120,0
60,27,120,2
59,40,120,2
51,64,127,1
58,97,127,2
51,89,120,1
60,111,120,2
48,96,120,1
46,62,120,0
56,32,52,3
50,105,59,2
51,35,0,2
53,67,80,0
57,42,80,2
49,32,80,2
58,69,80,0
59,70,0,2
61,71,127,2
63,72,127,1
54,72,80,1
67,73,80,0
69,85,120,0
57,38,127,2
65,62,120,1
68,63,120,1
62,65,120,0
59,66,0,2
57,67,0,2
67,68,80,0
69,100,127,2
70,69,0,1
68,70,127,2
66,46,0,3
75,37,80,1
77,72,80,0
79,73,80,0
81,85,0,1
69,67,120,0
66,99,120,2
72,63,120,0
74,65,120,0
63,28,120,2
77,68,127,1
75,70,80,1
81,104,127,2
82,98,64,2
84,75,120,0
86,77,80,0
87,108,80,1
89,44,80,1
91,58,127,2
102,92,127,2
81,85,80,0
80,89,127,1
94,105,127,0
68,125,127,2
77,96,81,2
74,75,127,0
76,74,127,1
55,74,127,1
70,64,127,1
70,45,120,0
73,57,127,1
75,74,0,3
63,45,127,1
78,79,127,2
70,25,127,2
82,95,127,2
70,49,127,0
71,32,127,2
83,95,127,2
72,59,127,0
88,70,127,1
85,95,127,1
68,50,127,2
73,76,127,2
73,59,127,0
70,45,120,0
72,45,120,1
73,11,10,2
85,22,127,1
87,59,127,2
73,49,127,0
71,91,127,2
83,90,127,2
76,50,127,0
88,60,127,0
90,64,127,0
78,55,127,0
102,67,127,2
79,57,127,0
95,102,127,2
80,59,127,0
82,67,127,1
78,17,127,2
62,63,127,2
88,27,127,1
73,49,127,0
85,58,127,0
75,54,127,0
87,17,127,1
80,52,127,0
78,22,127,1
75,55,127,0
85,62,127,0
73,62,127,1
75,26,127,2
78,61,127,0
83,81,127,2
87,41,127,1
78,50,120,0
92,34,120,1
78,39,120,0
80,35,120,0
85,66,127,3
93,36,120,1
78,25,127,2
83,45,127,1
66,8,120,2
78,44,127,1
75,38,127,2
78,46,120,0
80,39,120,0
82,25,127,1
78,57,120,0
80,38,127,1
78,42,120,0
78,37,127,2
78,40,120,0
80,36,127,1
98,15,127,3
78,51,127,1
91,0,120,2
78,40,120,0
80,35,120,0
78,41,0,1
80,57,120,1
83,15,127,2
74,83,127,2
85,47,127,2
66,40,127,1
52,12,127,2
64,41,127,1
78,85,127,2
79,45,127,0
67,45,127,0
74,45,127,0
75,43,127,2
69,43,127,0
74,23,127,1
74,54,127,1
71,54,127,0
83,54,127,0
76,31,127,1
88,51,127,0
74,58,28,1
86,58,127,0
83,29,0,2
71,50,127,0
56,31,4,3
81,62,127,0
101,50,0,2
76,50,127,0
86,85,127,1
74,23,127,1
70,77,127,3
69,53,127,0
83,38,127,1
72,79,0,3
76,31,120,0
74,36,120,0
77,66,120,2
74,36,127,1
76,60,120,1
74,48,120,0
79,41,127,0
76,63,120,1
73,40,120,1
67,35,120,1
74,82,120,1
76,36,120,0
78,43,127,1
74,52,120,0
65,35,120,1
74,39,120,0
69,4,120,2
74,37,120,0
76,33,120,0
84,41,127,0
68,85,120,2
76,2,120,1
74,0,120,1
76,8,127,2
74,38,127,0
61,3,37,3
83,83,127,1
81,77,127,2
86,23,59,2
67,42,127,1
86,54,127,0
66,45,127,0
83,84,127,1
67,39,127,0
80,62,17,3
79,65,120,1
71,46,127,1
74,46,13,1
86,28,127,2
83,50,127,0
79,43,0,1
86,53,120,0
88,57,127,0
78,45,127,1
76,46,127,0
83,76,127,3
82,23,29,3
72,46,127,0
76,46,127,1
71,76,127,3
84,54,127,0
76,51,127,0
85,60,127,2
75,52,127,0
92,30,127,2
76,23,127,3
90,24,127,2
80,55,127,0
79,60,127,0
82,57,0,1
75,50,127,0
97,57,0,2
75,58,127,0
82,50,0,2
68,50,0,1
75,58,127,0
70,86,127,1
82,71,127,1
72,26,127,3
70,50,127,1
82,59,127,1
67,83,0,2
79,51,127,0
63,62,127,1
75,47,127,0
62,9,127,1
74,54,127,0
83,49,127,2
65,41,127,0
82,50,127,1
61,42,29,2
82,25,127,3
85,55,127,1
67,43,127,1
79,51,127,0
63,43,127,0
75,23,127,1
63,47,127,0
75,90,127,2
79,71,127,1
59,14,127,2
84,58,127,0
72,49,127,0
72,53,89,1
95,85,127,3
77,48,127,1
80,57,127,0
65,82,127,2
72,57,127,1
64,53,127,1
87,42,0,3
67,48,127,0
79,27,127,1
63,73,127,2
74,30,0,3
84,73,127,0
72,62,127,0
68,50,127,0
78,59,127,1
77,59,127,0
65,50,127,0
74,94,127,1
58,78,127,2
66,77,127,2
74,100,127,2
70,51,127,0
71,91,127,3
60,18,127,3
82,67,127,0
76,49,127,1
88,88,127,2
63,49,127,0
75,58,127,0
60,51,127,1
72,61,127,0
84,35,127,3
59,47,127,1
80,56,127,0
58,47,0,2
78,30,127,2
55,55,127,1
64,94,127,2
62,50,127,1
79,60,127,0
75,84,127,2
79,67,127,1
53,56,127,1
74,60,127,0
62,51,127,0
68,60,120,0
77,60,120,0
79,18,120,1
82,59,120,0
87,55,120,0
91,36,120,1
79,75,120,1
76,55,120,1
90,59,120,1
89,55,120,0
92,61,120,0
80,56,120,0
79,56,120,0
82,60,120,0
87,56,120,0
91,84,120,1
79,56,120,0
79,56,120,0
82,61,120,0
87,57,120,0
91,42,120,1
88,57,120,0
85,57,127,2
78,61,0,2
89,87,120,1
92,63,120,0
80,57,120,0
82,88,120,1
84,24,127,2
88,58,0,2
94,87,127,2
82,79,120,1
80,58,120,0
85,62,120,1
97,25,7,3
92,26,0,2
80,59,120,0
85,59,0,2
86,63,120,1
91,59,127,2
92,67,120,0
80,59,120,0
79,60,120,0
82,64,120,0
89,98,0,3
80,103,127,3
82,34,0,3
92,62,120,0
103,68,0,2
87,96,120,1
80,72,120,0
92,38,120,1
94,46,127,2
91,72,120,0
87,101,120,1
87,99,127,3
106,101,127,3
95,41,120,2
97,77,120,1
88,72,120,1
77,121,127,3
81,104,127,3
55,53,120,1
63,70,120,0
58,79,120,0
67,95,120,1
63,81,120,0
70,70,120,0
67,86,120,0
76,70,120,1
84,114,0,3
84,49,0,3
75,78,120,0
82,45,127,2
79,86,120,0
87,70,120,0
