note,velocity,time,anomalies
74,24,127,2
76,50,120,0
79,57,120,0
79,50,120,0
70,11,120,2
93,60,60,1
70,71,120,1
65,50,127,2
79,43,0,1
79,43,120,0
83,22,127,2
63,50,127,2
71,57,127,1
71,53,120,0
69,57,120,1
72,23,127,2
83,57,127,1
76,50,127,1
84,47,0,2
77,58,127,1
77,30,0,2
91,78,120,2
69,30,120,2
76,50,127,0
70,50,120,1
62,59,120,1
77,50,127,1
76,47,120,0
77,29,29,3
85,91,120,2
74,22,120,1
74,52,120,0
73,34,120,2
71,52,120,0
79,63,127,1
86,69,127,2
76,91,120,1
72,60,120,2
79,75,120,0
79,39,120,1
83,78,0,1
75,92,127,1
79,85,120,0
81,74,127,2
79,74,0,1
77,69,127,1
76,60,127,1
70,60,0,2
83,60,127,2
83,74,120,1
71,37,0,2
72,74,120,0
58,67,120,1
74,74,127,0
67,65,127,0
74,98,120,1
87,75,120,1
77,65,127,1
79,62,0,1
76,110,27,2
76,65,127,0
88,65,120,1
74,76,120,0
74,65,127,1
76,61,120,0
66,108,0,3
72,103,51,2
84,74,120,1
77,102,120,2
78,103,120,2
71,42,0,2
72,81,127,0
76,50,127,1
79,15,0,2
77,50,120,0
77,50,127,1
93,79,37,3
71,88,120,1
71,15,0,2
74,45,0,1
72,50,120,0
72,76,127,1
76,24,120,1
89,61,120,1
71,57,127,2
76,50,120,0
75,60,0,2
81,58,127,0
65,84,26,3
71,37,127,2
81,30,127,3
71,54,120,0
80,99,120,2
72,52,120,0
83,30,120,2
67,57,120,1
61,50,0,2
72,50,120,0
61,25,120,2
76,63,120,0
72,52,120,0
72,51,0,1
70,57,120,1
74,50,120,0
78,50,0,2
74,50,120,0
64,63,0,2
83,52,120,1
61,51,0,2
76,57,120,0
74,50,0,1
72,78,120,1
74,12,120,1
76,89,120,1
71,81,0,3
76,53,120,0
83,60,120,1
78,53,127,1
76,53,120,0
78,53,120,0
79,100,127,2
79,57,120,0
79,17,127,2
82,99,0,3
81,87,120,1
77,57,0,2
81,57,120,0
84,73,7,2
79,64,120,0
70,64,120,1
92,99,120,2
83,100,127,3
79,22,120,1
81,61,0,1
83,78,127,1
79,43,120,1
68,95,0,3
79,75,127,0
71,69,127,1
89,71,127,2
84,75,127,0
84,69,127,0
85,65,0,2
80,113,120,2
73,45,31,3
84,70,0,1
81,36,127,2
70,98,127,2
89,65,127,2
79,75,120,0
79,93,127,1
86,52,127,1
95,53,127,2
80,57,127,2
86,57,127,1
84,26,80,1
94,11,127,3
84,52,127,0
86,49,120,0
81,57,127,2
84,57,80,0
83,50,0,1
76,50,80,1
83,26,127,2
84,53,120,0
85,88,127,2
70,21,0,3
88,12,80,2
80,51,127,2
81,92,127,1
83,49,127,1
79,57,127,0
86,102,127,1
83,55,120,0
81,74,127,0
83,68,80,0
81,59,80,0
79,59,80,0
89,62,0,2
83,95,120,1
73,68,127,2
81,68,0,1
79,60,80,0
78,95,127,2
79,68,127,0
81,63,64,1
91,74,127,1
62,99,120,2
78,79,127,1
72,98,127,3
91,74,127,1
78,68,120,0
77,86,127,1
62,105,127,2
66,42,127,1
73,101,0,3
75,33,127,2
56,80,127,2
66,99,127,2
68,105,127,3
74,115,127,1
53,95,127,1
50,89,127,0
38,122,127,2
66,34,127,3
74,50,120,0
87,13,120,2
74,50,120,0
71,38,120,2
77,74,120,2
80,93,120,2
62,53,120,1
59,53,127,2
78,28,127,3
79,68,0,1
79,86,120,1
71,64,127,2
86,31,120,2
73,57,120,0
74,30,120,1
79,111,127,1
81,75,120,0
86,92,120,2
78,63,120,0
76,94,127,3
81,75,127,0
83,109,0,2
81,66,120,0
71,106,127,3
82,35,120,2
83,78,127,0
84,77,127,1
83,70,120,0
81,96,120,1
83,44,127,2
75,43,127,3
86,66,127,2
84,75,120,0
83,78,120,0
84,55,120,1
86,105,127,1
71,86,127,2
87,103,127,0
76,92,127,1
88,108,127,0
68,64,4,1
66,42,127,2
61,44,127,2
81,82,127,0
83,89,127,0
62,75,127,2
72,80,127,1
97,95,127,2
62,39,127,3
86,127,127,2
76,72,108,1
83,86,127,2
79,70,127,1
74,59,127,0
80,58,60,1
78,66,127,1
81,66,127,0
71,36,117,3
72,33,127,2
83,57,127,0
75,61,127,1
88,61,21,1
79,96,0,3
86,49,0,1
86,49,120,0
79,57,0,1
83,4,127,2
85,44,127,1
88,21,127,3
83,49,120,0
74,49,127,2
84,57,0,2
80,72,20,2
81,84,127,1
79,58,120,0
79,49,120,0
79,49,120,0
83,61,127,0
79,81,120,1
76,62,0,1
77,61,127,1
90,89,120,2
78,61,120,0
91,60,127,1
78,54,120,0
65,61,0,2
83,126,127,1
100,36,0,3
88,25,127,2
81,72,127,1
85,79,127,2
97,47,127,2
81,66,127,0
85,47,127,0
100,47,0,2
77,97,127,2
85,51,127,0
86,83,127,2
93,111,0,3
93,27,127,3
88,61,127,0
81,69,0,1
85,74,127,2
86,55,0,1
81,70,127,0
85,47,127,0
86,47,127,0
88,67,127,2
75,15,127,2
80,49,0,2
79,89,127,1
83,50,127,0
85,23,127,2
72,109,127,3
75,15,0,3
83,50,127,0
82,66,127,1
82,25,127,1
90,46,127,2
84,90,127,3
82,46,127,1
83,46,127,0
81,114,127,2
87,84,127,2
76,54,127,1
78,69,127,0
82,74,0,2
83,11,0,2
65,66,0,2
74,47,0,2
71,47,127,2
78,64,127,0
92,24,127,2
83,26,127,1
76,93,0,2
80,25,47,2
81,92,127,2
84,59,127,2
78,23,0,2
79,76,127,1
88,61,66,2
81,73,0,3
72,50,0,2
74,62,0,1
68,49,127,1
70,49,127,1
76,70,127,0
78,54,127,1
67,54,127,2
74,81,0,2
78,48,127,0
71,46,127,2
75,39,127,3
78,47,0,1
79,25,0,2
74,62,127,0
78,49,127,0
90,49,127,1
80,70,30,2
73,29,127,3
86,84,0,3
87,34,0,3
79,95,127,2
73,56,97,2
74,97,127,1
80,62,127,0
87,62,127,1
74,80,127,0
82,69,0,1
91,25,127,2
74,83,127,0
94,98,127,3
80,106,127,2
60,86,127,1
98,127,127,2
96,53,127,3
84,89,127,0
83,63,127,1
80,86,127,1
89,83,127,1
75,82,127,2
76,80,127,1
61,41,127,2
67,56,33,3
71,74,0,1
69,70,127,1
71,39,0,3
65,76,127,1
72,40,127,1
71,71,127,0
75,69,0,2
67,83,127,0
66,75,120,0
67,67,120,0
66,75,127,0
84,100,127,2
86,78,127,0
86,53,19,3
69,55,127,3
92,50,127,2
79,45,127,2
78,113,0,2
76,116,127,2
74,106,127,1
72,51,127,1
57,35,127,3
77,70,127,2
68,78,127,2
74,53,0,2
82,73,127,1
64,71,127,2
75,69,127,1
67,83,127,0
70,50,127,3
67,67,120,0
58,75,127,1
67,63,127,0
74,57,127,0
78,79,0,2
77,64,0,2
79,57,120,0
84,57,127,2
83,17,127,2
81,84,0,2
79,79,80,1
81,26,127,1
86,57,120,0
82,41,127,3
79,35,120,1
89,57,48,2
85,121,127,2
78,81,120,0
79,111,120,1
65,81,127,2
66,102,0,3
92,38,80,2
72,72,80,1
84,72,80,1
81,86,127,1
83,81,120,0
76,127,127,2
79,81,127,1
71,81,127,0
71,54,127,1
67,81,127,0
72,20,0,2
74,81,0,3
82,57,120,1
82,28,127,3
92,14,120,2
80,84,127,3
84,71,120,0
79,87,127,2
79,16,0,2
74,43,120,1
71,89,0,3
80,50,127,2
85,57,120,1
71,53,120,0
72,93,120,1
72,52,120,0
71,34,127,2
67,12,127,2
71,23,120,2
70,32,127,3
88,50,127,1
79,17,127,2
76,58,120,0
81,22,127,2
75,50,120,1
76,32,127,3
74,30,127,1
76,76,0,2
72,57,120,0
72,91,0,2
74,57,42,1
74,23,120,1
71,58,120,0
70,85,127,3
72,63,127,0
75,108,127,2
66,71,120,1
79,83,120,0
84,51,120,2
79,76,120,0
83,78,127,1
84,92,127,0
76,116,127,3
79,39,127,2
79,74,120,0
82,69,0,2
76,34,0,2
74,60,120,0
66,60,0,2
71,43,120,1
80,91,127,3
72,74,120,0
69,33,0,3
74,74,127,1
66,87,127,3
60,61,127,2
78,75,0,2
77,36,127,2
76,62,127,2
76,106,127,2
76,65,127,0
77,65,120,0
77,76,120,1
74,65,127,0
76,36,120,1
75,101,127,3
72,28,127,2
74,113,120,1
74,107,127,2
71,75,127,1
83,87,120,2
72,81,127,0
69,21,127,3
65,46,120,1
77,50,0,1
77,50,0,1
69,80,120,2
71,50,120,0
71,21,127,1
80,79,0,3
68,70,0,3
75,50,127,2
88,26,120,2
72,100,120,2
84,57,127,0
76,16,120,1
77,60,120,0
81,58,127,0
69,49,120,1
69,59,120,1
77,60,127,0
65,76,120,2
72,94,0,2
58,74,120,2
77,27,120,2
76,57,120,0
74,50,120,0
72,88,120,1
76,89,127,3
76,63,120,0
72,52,120,0
76,91,120,2
78,57,0,2
74,74,0,2
71,50,120,1
86,90,120,2
76,63,120,0
83,74,127,3
72,88,120,1
90,57,120,1
74,50,120,0
76,74,0,3
74,50,120,0
73,63,127,2
79,95,0,3
76,55,120,0
79,60,120,0
78,53,120,0
85,32,0,3
78,86,0,2
79,68,120,0
84,21,120,2
88,57,120,1
83,96,120,1
81,57,127,1
79,57,120,0
81,57,127,1
83,35,120,1
65,61,120,1
79,61,127,1
90,69,120,1
81,61,0,1
84,61,127,2
81,61,127,1
