note,velocity,time,anomalies
59,17,127,3
59,45,127,0
60,40,127,0
65,45,120,0
65,6,120,1
63,7,127,1
60,40,127,0
59,45,127,0
60,67,127,1
68,45,120,0
68,38,120,0
76,45,127,2
60,40,127,1
59,45,127,0
60,62,127,2
72,45,120,0
72,38,120,0
72,45,127,0
74,45,60,0
72,45,60,0
71,40,60,0
72,18,60,1
75,50,127,0
61,10,127,2
76,20,127,2
75,53,127,0
74,50,127,0
65,24,127,2
71,51,127,0
55,40,127,0
62,6,127,2
55,40,127,0
61,69,120,2
60,38,120,0
59,45,127,0
55,40,127,0
54,45,127,0
55,40,127,0
63,45,120,0
63,38,120,0
62,45,127,0
55,45,120,0
59,51,120,0
62,45,120,0
65,45,120,0
68,45,120,0
58,88,120,2
74,53,120,0
77,56,120,0
80,60,120,0
79,91,120,1
77,59,120,0
75,55,120,0
74,54,120,0
77,100,127,2
72,72,127,2
71,57,127,0
72,53,127,0
84,60,120,0
96,22,0,3
91,60,127,1
84,87,127,2
87,65,127,0
90,60,127,1
84,66,127,0
83,60,127,0
72,35,127,2
84,60,127,1
72,50,127,0
71,37,127,1
72,53,127,0
84,60,120,0
84,52,120,0
84,60,127,0
86,60,60,0
84,60,60,0
83,60,60,0
84,60,60,0
89,59,127,0
87,65,127,0
86,97,127,1
84,66,127,0
83,40,127,2
84,69,120,0
86,63,120,0
92,63,120,1
83,63,120,0
84,69,120,0
87,73,120,0
86,72,120,0
84,71,120,0
81,40,127,3
84,41,120,1
83,65,120,0
80,65,120,0
79,69,120,0
77,63,120,0
75,63,120,0
74,63,120,0
72,69,120,0
74,63,120,0
72,63,120,0
66,94,127,3
72,66,120,0
75,94,0,2
74,70,120,0
72,67,120,0
71,69,120,0
72,63,120,0
71,63,0,1
68,63,120,0
67,69,120,0
65,63,120,0
63,63,120,0
62,63,120,0
60,77,120,0
62,69,120,0
60,69,120,0
59,69,120,0
60,77,120,0
63,69,120,0
62,69,120,0
60,69,120,0
59,77,120,0
67,69,120,0
62,69,120,0
59,69,120,0
55,79,120,0
67,69,120,0
69,100,120,2
60,69,120,0
55,81,120,0
67,69,120,0
54,69,0,2
66,46,120,2
55,80,127,1
67,69,120,0
57,69,120,1
60,69,120,0
55,80,120,0
67,69,120,0
62,69,120,0
59,69,120,0
55,80,120,0
67,69,120,0
63,90,120,1
60,69,120,0
55,74,127,0
72,40,127,2
62,74,127,0
55,89,127,1
58,40,120,0
60,37,120,0
62,37,120,0
55,39,127,0
58,39,127,0
76,46,120,1
65,40,120,0
67,40,120,0
58,38,120,0
62,6,0,2
78,71,0,3
58,33,120,0
63,39,120,0
56,37,127,1
58,37,127,0
62,37,127,0
57,45,127,2
57,40,127,2
55,15,127,3
62,37,120,0
55,39,127,0
72,0,127,2
63,46,120,0
65,40,120,0
67,40,120,0
53,11,127,2
60,74,120,1
65,45,120,0
47,33,127,2
53,33,120,0
63,39,120,0
37,31,127,2
53,31,127,0
58,37,127,0
58,40,120,0
60,37,120,0
60,37,39,2
55,39,127,0
58,39,127,0
63,46,120,0
