note,velocity,time,anomalies
66,104,127,2
71,90,127,0
62,61,120,0
73,57,0,1
74,57,60,0
76,57,60,0
87,83,60,2
73,80,0,2
82,57,0,2
78,57,127,1
76,57,60,0
90,99,0,3
83,57,0,2
83,92,127,3
74,79,60,1
77,70,45,2
69,51,127,3
62,21,127,3
79,57,127,2
68,57,127,2
70,57,60,1
83,57,60,0
86,120,60,1
98,57,0,2
83,57,60,0
82,57,60,0
78,66,120,0
83,66,0,1
74,57,120,0
80,57,60,1
66,57,0,1
66,70,120,0
71,66,127,1
62,61,120,0
81,30,127,3
74,58,60,0
76,96,60,1
90,61,60,1
94,51,127,3
82,34,60,2
88,33,127,3
84,17,60,2
89,78,0,2
74,29,60,2
76,58,60,0
74,61,60,0
70,106,0,3
90,89,127,2
63,61,120,1
87,82,127,3
79,56,60,0
81,17,60,1
83,58,60,0
86,115,127,2
84,96,127,3
83,61,127,1
82,85,60,1
78,66,120,0
83,40,120,1
63,93,0,3
71,58,60,0
66,19,0,2
74,44,127,2
79,91,127,0
71,70,127,1
59,31,0,3
71,31,0,2
73,60,60,0
74,64,127,1
78,77,60,0
76,66,60,0
74,65,60,0
72,63,0,1
71,62,60,0
69,38,60,1
67,20,60,1
78,58,127,2
64,68,127,1
67,118,127,2
59,69,120,0
64,60,0,2
67,58,60,0
69,91,60,1
71,87,0,2
74,43,0,2
75,38,60,2
64,28,127,3
69,63,0,1
67,25,60,1
66,81,127,2
64,87,0,2
63,56,0,1
67,24,127,3
64,56,127,0
51,75,127,3
62,51,127,1
64,52,127,1
59,53,127,0
74,53,25,2
67,85,127,2
56,56,120,1
64,56,127,0
55,25,120,1
65,54,127,0
67,57,120,0
62,96,33,2
69,60,127,1
71,89,0,2
67,66,120,0
72,88,127,2
71,93,127,3
70,105,127,1
76,57,127,1
51,56,6,2
66,37,120,1
71,93,127,1
74,34,127,3
61,57,120,1
74,80,60,1
82,78,0,3
78,24,0,2
76,107,127,3
72,18,0,3
78,34,127,2
76,85,60,1
79,102,0,2
72,32,0,3
67,57,60,1
73,80,127,3
60,70,120,1
69,113,127,2
62,84,127,3
81,57,127,2
74,36,127,3
81,57,60,0
83,22,60,1
86,57,0,2
85,57,60,0
83,57,60,0
82,57,60,0
70,27,0,3
76,41,120,2
74,57,120,0
62,82,60,2
66,36,60,1
75,100,120,2
71,69,127,2
71,99,0,2
64,52,120,1
71,56,60,0
73,60,60,0
74,95,60,1
78,100,127,2
78,99,0,3
74,65,60,0
84,63,0,2
71,99,60,1
69,61,127,1
76,37,0,3
64,58,60,1
64,68,0,1
67,121,127,1
59,41,120,1
73,60,0,2
64,83,127,3
69,62,111,1
71,31,60,1
74,80,60,0
86,66,0,2
74,93,127,3
83,84,0,3
67,61,60,0
66,89,60,1
64,58,127,1
71,91,60,2
71,35,120,2
65,91,127,2
66,54,120,1
62,51,127,0
54,52,120,1
59,53,77,1
64,53,127,2
67,91,127,2
74,90,4,3
53,78,127,2
55,53,120,0
65,86,127,1
63,57,120,1
64,60,127,2
69,25,0,2
71,102,127,2
67,66,120,0
72,66,127,1
64,56,120,0
70,77,127,0
76,41,127,2
64,95,120,1
75,70,120,1
71,59,127,1
73,61,120,1
73,57,127,1
74,57,60,0
76,94,60,1
90,35,60,2
81,76,0,1
69,57,0,2
87,57,127,2
79,57,0,2
79,73,60,0
78,82,127,2
76,26,60,1
74,57,60,0
77,70,120,1
76,93,127,1
67,61,120,0
76,20,120,2
79,30,127,2
81,57,0,1
83,28,60,1
86,67,60,0
83,23,127,3
80,80,0,3
82,17,60,1
83,53,127,0
