note,velocity,time,anomalies
87,46,0,3
79,71,127,0
77,43,127,2
65,69,127,2
76,70,0,1
74,64,60,0
72,101,60,1
71,26,60,1
72,21,127,2
74,49,45,0
72,55,127,1
85,52,127,2
58,84,127,3
71,51,45,1
74,38,45,2
82,56,0,2
72,37,127,2
81,62,127,2
76,63,60,0
67,69,127,0
82,38,60,2
68,34,60,2
65,94,127,3
77,39,0,2
76,61,0,1
82,64,60,1
74,60,60,0
72,97,60,1
67,89,60,2
72,20,45,1
66,11,0,3
79,55,45,1
74,85,45,1
72,57,127,1
74,51,127,1
72,59,0,1
68,27,45,2
72,63,60,0
61,22,60,2
76,63,60,0
54,62,0,2
77,76,0,3
60,53,120,2
77,54,0,1
81,52,60,0
84,97,120,1
56,56,60,1
76,76,0,3
76,56,60,0
79,84,60,1
84,61,120,0
67,63,60,0
79,83,127,0
77,60,40,0
79,32,0,2
77,99,127,2
78,76,127,2
77,71,60,0
75,39,127,1
76,76,127,1
69,34,0,2
72,25,0,2
66,52,60,1
88,57,127,2
72,51,60,0
81,55,60,0
68,50,60,1
84,33,32,2
67,59,120,0
69,85,127,3
67,53,60,0
76,39,127,2
72,52,127,1
87,57,60,1
76,88,60,1
77,103,120,2
85,114,120,2
79,74,0,1
83,79,60,1
76,73,60,0
88,85,127,2
68,107,0,3
72,79,60,0
71,73,60,0
72,48,72,1
65,41,127,3
69,105,72,1
80,68,72,1
72,73,72,0
74,72,72,0
76,97,127,2
81,43,127,3
79,77,72,0
81,72,72,0
83,77,0,1
84,71,127,1
80,101,0,3
79,72,60,0
79,54,127,1
92,74,60,2
80,51,60,1
77,54,127,1
79,54,0,1
77,16,0,2
76,30,0,2
77,54,0,1
63,16,127,3
62,54,60,1
73,54,60,1
74,53,127,1
72,79,72,0
67,72,72,0
69,111,127,2
71,96,127,2
72,79,72,0
74,75,0,1
76,80,72,0
77,46,72,1
79,78,72,0
81,74,127,1
83,79,72,0
84,102,0,2
79,75,60,0
79,72,60,0
89,54,127,2
79,54,127,2
79,51,60,0
76,54,0,2
79,54,60,0
77,50,60,0
76,54,60,0
77,54,60,0
76,51,0,1
74,20,60,1
76,54,60,0
74,51,60,0
72,81,0,1
77,33,60,2
76,68,127,1
77,82,127,1
77,79,127,0
75,76,0,2
81,71,60,0
79,122,120,1
71,53,127,3
84,46,127,2
91,79,60,1
86,52,127,2
84,37,0,2
83,44,0,2
86,68,127,2
81,69,60,0
72,63,60,1
77,97,127,2
76,64,60,0
66,68,127,2
76,67,120,0
73,61,127,1
73,60,127,1
74,56,120,0
72,55,60,0
71,25,60,1
69,55,60,0
71,87,60,2
80,39,120,2
74,98,127,2
72,87,60,1
