note,velocity,time,anomalies
60,13,127,2
58,46,127,0
63,50,127,0
61,48,127,0
60,47,127,0
63,49,127,0
68,51,127,0
70,56,127,0
73,84,127,2
64,46,127,0
65,50,127,0
58,18,127,1
60,46,60,0
61,46,60,0
63,86,127,2
57,48,127,0
61,50,127,0
60,48,120,0
58,48,120,0
56,48,120,0
55,48,120,0
55,40,127,1
58,50,127,0
56,50,127,0
60,36,60,0
63,67,60,1
68,35,60,0
72,50,127,0
70,46,127,0
78,75,127,2
80,69,127,2
72,17,14,2
75,25,127,2
80,51,127,0
82,56,127,0
75,50,127,0
76,46,127,0
77,50,127,0
70,86,127,2
72,46,60,0
73,46,60,0
75,50,127,0
69,48,127,0
65,50,127,1
72,48,120,0
70,48,120,0
61,88,127,3
67,48,120,0
70,50,127,0
68,19,127,2
60,45,60,0
76,19,127,2
80,50,120,0
70,26,120,2
77,27,127,2
84,54,127,0
80,50,120,0
79,50,120,0
89,72,0,3
72,52,127,0
80,46,120,0
72,49,0,2
77,20,120,1
75,57,127,0
74,53,127,0
75,55,30,0
63,55,0,2
72,54,30,0
74,54,30,0
77,24,127,1
75,55,60,0
75,62,127,0
65,55,127,0
67,54,30,0
79,32,127,3
64,53,30,0
65,53,0,1
68,58,60,0
72,51,60,0
65,45,127,2
72,45,40,0
74,45,40,0
72,49,60,0
70,45,60,0
79,52,127,0
77,50,60,0
74,74,0,3
74,78,60,1
72,46,60,0
70,44,60,0
55,72,60,2
72,47,60,0
70,46,0,1
59,23,60,2
65,43,60,0
63,49,127,0
58,44,120,0
55,49,120,0
58,45,120,0
55,49,120,0
51,45,120,0
53,38,127,0
56,45,127,0
53,39,127,0
56,47,127,0
53,42,127,0
56,71,127,1
50,36,127,0
53,41,127,0
54,25,127,3
46,36,127,0
51,41,127,0
67,81,127,2
58,49,127,0
63,49,60,0
63,49,120,0
61,44,115,1
62,49,120,0
60,45,115,0
60,53,120,0
59,47,115,0
59,53,120,0
58,49,115,0
55,50,127,0
58,50,127,0
60,47,127,0
58,18,127,1
63,50,127,0
61,48,127,0
60,47,127,0
63,21,127,1
68,83,127,1
57,93,127,2
63,50,127,0
64,46,127,1
65,50,127,0
58,50,127,0
60,46,60,0
61,46,60,0
63,50,127,0
49,48,127,1
61,50,127,0
60,48,120,0
44,28,120,2
56,48,120,0
55,48,120,0
55,40,127,0
58,50,127,0
57,19,0,3
63,47,127,0
68,50,127,0
71,47,127,0
70,47,127,0
68,46,127,0
67,51,127,0
73,87,127,1
68,20,127,1
71,47,127,0
65,47,0,2
68,46,127,1
68,51,127,0
67,47,127,0
68,55,127,0
71,27,0,2
64,61,127,2
68,65,127,0
66,73,127,0
68,86,127,1
75,85,80,0
71,85,80,0
71,81,127,0
83,96,127,0
80,93,80,0
76,93,80,0
76,56,0,2
97,83,127,2
85,92,80,0
70,92,80,1
71,81,120,0
83,96,120,0
54,73,120,0
57,73,120,0
59,86,120,0
63,86,120,0
64,86,120,0
64,50,127,0
68,47,127,0
66,87,127,1
64,46,127,0
73,51,127,1
73,47,3,2
74,22,127,2
68,15,127,1
64,47,127,0
63,46,127,0
62,54,127,0
62,51,127,0
59,96,127,3
62,53,127,0
61,59,127,0
61,72,127,0
62,85,127,2
58,46,127,0
63,50,127,0
61,48,127,0
60,47,127,0
63,49,127,0
68,51,127,0
84,92,0,3
63,50,127,0
64,46,127,0
65,50,127,0
58,50,127,0
60,46,60,0
61,21,60,1
63,15,127,1
68,48,127,1
61,50,127,0
61,52,80,0
60,46,127,1
58,46,80,0
58,51,80,0
56,47,80,0
55,47,80,0
55,40,127,0
58,81,127,1
56,50,127,0
60,36,60,0
63,35,60,0
68,35,60,0
72,50,127,0
70,26,127,1
75,50,127,0
73,48,127,0
72,47,127,0
75,49,127,0
68,25,127,3
82,56,127,0
75,50,127,0
76,55,127,0
77,59,127,0
73,57,127,2
72,56,60,0
73,58,60,0
75,60,127,0
69,48,127,0
79,50,127,1
84,48,80,1
72,47,80,0
71,47,127,2
70,48,80,0
68,46,80,0
67,46,80,0
60,52,127,0
68,52,127,0
75,50,127,0
76,50,60,0
71,55,127,1
75,84,0,2
73,51,0,1
72,52,80,0
70,53,80,0
68,54,80,0
67,58,60,0
73,53,60,0
70,51,60,0
67,50,60,0
59,52,80,1
70,45,26,0
73,74,0,3
67,39,26,0
68,44,60,0
72,46,20,0
62,12,127,2
100,50,127,1
75,42,127,0
88,50,60,0
76,82,60,1
89,55,127,0
77,46,127,0
87,51,80,0
69,43,80,1
85,53,80,0
73,45,80,0
84,53,80,0
72,45,80,0
82,52,80,0
70,16,80,1
80,50,80,0
68,42,80,0
67,43,80,0
79,51,80,0
73,42,80,0
85,50,80,0
67,44,80,0
79,52,80,0
80,52,127,0
68,44,127,0
61,52,30,1
84,43,80,2
72,55,80,0
73,55,80,0
77,58,80,0
62,55,80,1
76,80,0,3
72,52,127,0
72,54,30,0
67,47,127,0
70,64,80,0
69,52,80,0
75,52,80,1
82,54,0,2
72,52,80,0
73,52,80,1
68,46,127,0
60,54,30,0
58,64,80,0
63,48,127,2
58,48,80,0
61,50,80,0
60,47,80,0
58,44,80,0
56,35,120,0
48,28,120,0
51,28,120,0
56,35,120,0
44,28,127,0
48,28,127,0
56,35,127,1
