note,velocity,time,anomalies
71,51,127,0
78,41,120,0
71,36,120,0
71,50,127,0
79,49,127,0
71,46,127,0
78,37,120,0
71,30,120,0
71,46,127,0
79,41,127,0
73,12,127,2
78,34,120,0
71,47,0,2
71,39,127,0
76,30,127,0
71,39,127,0
78,30,120,0
71,25,120,0
63,76,127,3
83,49,127,0
71,46,127,0
78,37,120,0
71,31,120,0
71,50,127,0
79,89,127,1
74,42,127,1
74,70,0,3
71,30,120,0
71,41,127,0
79,39,127,0
71,39,127,0
78,31,120,0
85,25,127,2
71,38,127,0
73,28,127,1
71,34,127,0
78,56,120,1
71,24,120,0
80,28,127,0
71,28,127,0
76,28,127,0
83,59,127,1
71,40,120,0
83,30,127,0
78,30,127,0
75,30,127,0
69,30,127,0
72,4,127,2
78,77,44,2
68,29,127,0
71,29,127,0
76,39,127,0
60,67,0,3
57,29,127,0
63,49,127,1
66,29,127,0
71,29,127,0
68,40,127,0
66,37,120,0
56,29,127,0
59,29,127,0
64,38,127,0
63,29,15,1
59,29,127,0
54,62,120,1
56,39,127,1
54,35,120,0
52,36,127,0
58,25,127,0
61,26,127,0
63,33,120,0
61,30,120,0
51,27,127,0
59,27,127,0
71,36,127,0
80,36,127,0
76,36,127,1
83,16,127,2
71,65,120,1
83,27,127,0
69,0,127,3
75,27,127,0
67,27,127,1
80,42,127,0
78,38,120,0
68,29,127,0
71,49,127,2
76,39,127,0
59,40,120,0
57,29,127,0
68,61,127,3
66,29,127,0
71,29,127,0
68,40,127,0
66,37,120,0
56,29,127,0
59,29,127,0
64,38,127,0
63,29,127,0
59,50,127,1
54,36,120,0
56,39,127,0
54,5,120,1
52,57,57,2
58,25,127,0
61,26,127,0
63,30,120,0
61,28,120,0
51,25,127,0
59,48,127,2
70,63,127,2
59,53,127,2
54,26,127,0
61,34,127,0
57,32,127,0
64,37,127,0
56,32,127,0
49,53,127,2
48,35,127,1
61,34,127,0
67,38,127,1
69,38,127,0
56,66,0,3
73,34,127,1
68,34,127,0
70,81,127,2
66,38,127,0
63,31,127,0
71,70,127,1
71,34,127,0
64,34,127,0
69,29,127,1
69,29,127,0
66,29,127,0
60,46,127,0
62,45,120,0
60,42,120,0
67,29,127,0
59,0,120,1
52,37,127,2
62,34,115,0
71,28,127,0
64,28,127,0
75,0,127,3
75,26,127,1
66,24,127,0
60,36,127,0
62,35,120,0
60,34,120,0
71,26,127,0
59,30,120,0
67,29,127,0
72,0,127,3
71,42,127,0
78,37,120,0
71,33,120,0
71,42,127,0
79,41,127,0
71,38,127,0
78,33,120,0
71,25,120,0
71,40,127,0
75,41,127,1
72,37,127,0
83,29,120,0
72,24,120,0
62,0,127,2
87,66,127,2
71,33,127,0
81,0,120,1
71,22,120,0
71,26,127,0
79,26,127,0
69,32,127,0
91,25,63,2
69,21,120,0
69,25,127,0
78,26,127,0
69,20,127,0
64,46,127,2
