note,velocity,time,anomalies
72,51,127,0
72,27,90,1
73,46,90,0
67,83,34,3
65,19,90,2
89,50,127,2
78,19,127,3
72,53,90,0
82,49,0,2
83,49,90,1
85,49,127,2
78,51,90,0
79,48,80,0
72,57,90,0
73,52,90,0
71,48,90,0
66,20,127,3
63,23,0,3
73,78,0,2
60,28,127,3
70,17,90,2
70,16,90,2
72,50,90,0
80,53,90,0
67,23,127,3
71,96,127,3
63,14,90,2
83,92,90,2
75,56,90,0
71,57,90,1
92,60,0,2
82,64,90,0
84,60,90,0
82,61,90,0
81,63,90,0
74,62,127,2
85,66,80,0
96,48,127,3
75,86,0,3
75,36,90,2
83,61,90,0
84,62,90,0
79,60,80,0
82,39,90,2
69,56,0,2
80,56,90,0
79,56,90,0
69,30,127,3
87,72,80,2
77,95,90,1
79,91,0,2
64,51,127,2
76,26,90,1
77,55,90,0
61,50,0,2
73,60,90,0
75,51,0,1
73,51,0,1
72,51,90,0
73,79,90,1
79,28,0,3
84,58,127,2
73,52,127,1
63,48,0,2
69,83,90,2
72,77,127,2
67,11,80,1
68,96,0,2
58,49,90,1
70,27,90,2
67,46,90,0
58,55,90,1
56,46,80,1
64,60,127,1
67,55,90,0
70,91,0,2
63,58,127,2
77,27,90,2
79,61,80,0
82,67,90,0
96,60,90,1
84,61,90,0
92,89,127,3
84,22,90,2
79,62,80,0
82,48,90,1
70,102,127,3
80,63,90,0
79,43,90,1
93,59,90,1
77,88,80,1
76,61,90,0
80,85,127,3
77,12,127,2
76,48,90,0
67,48,90,1
83,45,80,1
72,53,90,0
79,80,0,3
84,16,0,3
62,44,90,1
78,49,0,2
73,67,80,1
72,92,90,1
73,46,90,0
85,46,90,1
58,46,90,1
71,51,127,2
79,24,127,2
70,57,90,1
73,17,0,2
62,20,90,2
72,47,90,0
75,52,0,1
70,47,80,1
72,20,90,1
73,48,90,0
79,88,0,3
72,49,90,0
80,16,127,2
76,71,80,2
75,81,0,2
77,86,127,2
75,56,90,0
80,27,90,2
75,84,127,2
79,62,0,1
86,46,90,2
90,39,90,2
72,64,127,2
81,40,127,2
84,101,90,2
89,40,127,2
90,82,90,1
89,70,90,0
87,90,127,2
86,70,90,0
87,66,90,0
83,34,80,1
84,45,127,2
85,61,90,0
84,61,90,0
83,28,0,2
84,32,90,1
79,60,80,0
91,70,0,2
82,16,90,1
80,56,90,0
79,84,90,1
80,84,90,1
71,57,0,2
77,61,90,0
71,52,90,1
77,52,90,0
76,81,90,1
78,53,0,2
68,75,127,3
72,60,127,1
86,19,90,2
70,52,90,0
62,56,0,2
80,57,90,1
70,57,0,1
67,94,2,3
73,58,90,0
75,60,127,1
77,61,90,0
70,61,90,1
84,88,80,2
79,68,90,0
80,20,26,2
77,58,127,1
64,58,90,1
77,92,90,1
73,60,80,0
72,64,90,0
73,32,127,2
70,53,26,1
72,53,90,0
65,78,90,1
67,52,0,1
68,60,90,0
70,51,0,1
62,51,90,1
67,9,127,2
57,51,0,2
70,17,80,2
59,60,127,2
72,52,90,0
64,77,90,2
86,51,90,1
65,69,90,1
67,55,80,0
68,82,90,1
66,55,0,2
79,49,90,1
67,49,90,0
68,51,90,0
69,34,80,1
58,60,90,1
72,33,37,2
59,25,90,2
72,51,90,0
69,74,90,2
81,74,80,2
65,20,127,3
70,55,90,0
60,50,90,1
67,48,90,0
68,82,0,2
75,55,80,1
78,32,0,3
73,32,80,1
72,50,80,0
81,49,0,2
72,16,80,1
73,49,80,0
74,57,0,2
69,52,0,2
72,21,80,1
71,44,80,0
72,46,0,1
73,77,80,1
58,48,80,1
73,42,80,0
59,39,127,2
73,37,80,0
72,36,80,0
73,33,80,0
72,53,90,0
73,45,90,0
71,77,0,2
72,45,127,1
75,17,90,1
73,46,0,1
69,82,90,2
73,18,0,2
57,21,90,2
76,74,127,3
78,30,0,2
68,22,127,3
72,93,90,1
73,74,127,2
74,70,0,3
60,49,90,1
75,52,127,1
73,49,80,0
84,30,90,2
73,49,90,0
74,50,90,1
72,14,90,1
80,25,0,2
77,49,80,0
73,60,0,2
77,53,90,0
76,55,90,0
75,56,90,0
72,34,0,3
79,27,0,2
82,68,127,1
72,60,0,2
95,61,127,2
81,63,127,1
82,95,127,2
77,66,80,1
93,31,90,2
83,33,127,3
84,61,127,1
83,61,127,1
81,62,90,1
79,87,29,2
77,85,0,3
81,56,90,1
80,56,127,1
79,56,0,1
80,57,127,1
82,52,0,2
77,59,90,0
87,51,127,2
77,51,90,0
64,52,0,2
77,79,90,1
72,50,127,1
74,56,0,2
75,76,127,2
73,72,90,1
72,51,90,0
73,55,90,0
71,51,80,0
72,27,90,1
73,52,90,0
72,48,90,0
62,20,0,3
68,55,0,2
67,25,80,1
68,57,90,0
70,82,90,1
76,70,90,2
67,46,90,0
68,91,0,2
65,46,80,0
64,60,90,0
75,55,127,2
64,89,90,2
73,85,127,2
76,60,90,0
89,61,127,2
82,70,90,0
85,60,90,0
84,61,127,1
82,85,127,2
91,61,90,1
93,62,80,1
82,43,90,1
84,67,90,0
80,63,90,0
79,63,90,0
75,59,90,1
77,53,80,0
76,61,90,0
79,49,127,1
82,48,90,1
76,48,90,0
77,87,90,1
75,45,127,2
72,53,90,0
73,44,90,0
74,44,90,1
66,73,90,2
75,18,0,2
73,45,80,0
78,93,90,2
73,46,90,0
71,46,90,0
72,80,90,1
78,51,90,0
77,46,127,2
79,57,0,2
73,46,90,0
71,46,0,1
77,11,127,3
66,21,90,2
73,47,80,0
72,31,0,2
73,48,0,1
85,10,90,2
85,49,90,1
80,53,90,0
77,50,80,0
75,81,90,1
77,53,90,0
83,85,90,2
74,57,90,0
75,60,127,1
79,42,127,2
82,110,90,1
84,82,90,1
82,64,90,0
83,38,127,3
82,64,90,0
89,98,80,1
87,82,90,0
89,70,0,1
87,70,90,0
81,110,0,3
87,43,90,1
77,64,80,1
73,69,127,2
85,61,90,0
84,61,90,0
83,89,127,2
84,90,9,2
79,60,127,1
71,66,0,2
82,21,90,1
91,18,90,2
79,81,127,2
76,58,90,1
76,86,80,1
77,89,127,2
80,52,0,2
77,52,90,0
66,52,90,1
87,17,90,2
73,52,80,0
81,60,127,2
73,79,127,2
70,52,90,0
67,78,0,2
67,30,90,2
70,57,80,0
72,63,90,0
73,96,90,1
75,22,127,2
75,61,90,1
71,61,127,2
80,88,80,1
79,31,0,2
80,58,90,0
77,18,0,2
69,29,127,3
83,24,90,2
73,37,80,1
72,83,0,2
73,56,90,0
70,91,127,2
72,32,127,2
65,57,90,0
67,52,80,0
68,60,90,0
70,12,0,2
68,51,90,0
67,88,127,2
82,78,0,3
76,81,0,3
77,85,90,2
68,13,0,3
69,85,0,3
61,19,90,2
68,72,90,2
80,55,0,2
68,91,0,2
64,95,90,2
74,49,127,2
67,49,90,0
68,72,90,1
69,89,80,1
70,21,90,1
80,55,90,1
80,86,0,3
72,51,90,0
65,25,90,1
67,51,80,0
68,80,17,2
70,24,90,1
68,50,90,0
70,19,90,2
68,51,0,1
70,55,0,1
65,67,127,2
77,61,80,1
72,55,80,0
71,55,80,0
72,62,80,0
73,35,80,1
75,36,90,1
83,61,90,1
67,61,127,2
87,66,90,1
75,86,127,2
73,22,80,1
72,23,80,1
73,61,80,0
72,60,80,0
73,58,80,0
67,57,80,0
69,52,80,0
70,45,11,2
72,57,90,0
70,57,127,1
65,81,127,3
70,57,90,0
71,38,80,1
71,68,0,2
64,81,90,2
72,60,90,0
73,58,90,0
67,90,127,2
69,82,80,1
70,68,90,0
73,97,90,2
68,32,127,3
69,56,90,0
63,58,0,2
71,23,14,2
85,91,90,2
73,60,90,0
72,60,127,1
73,95,0,2
67,92,90,1
69,63,80,0
70,44,0,2
72,60,127,1
70,60,90,0
69,58,90,0
70,83,90,1
72,64,80,0
84,74,0,2
75,34,90,1
74,67,90,0
75,32,0,3
80,35,127,3
75,73,80,0
77,81,90,0
79,69,90,0
83,68,90,1
79,43,90,1
89,95,90,2
80,31,80,2
74,47,0,2
89,97,90,2
74,67,90,0
75,64,90,0
69,62,90,0
71,108,80,1
74,107,127,3
73,39,90,1
72,68,90,0
71,64,90,0
68,35,0,3
79,31,80,1
68,100,0,3
75,103,0,3
80,69,90,0
81,106,90,2
80,31,7,2
76,50,127,2
83,49,0,3
76,49,90,2
77,35,90,1
63,38,127,3
73,46,0,2
72,68,80,0
70,75,22,1
81,108,90,2
70,34,90,2
65,62,90,0
63,59,0,2
68,58,80,0
76,74,90,1
73,88,90,1
63,18,0,3
71,25,0,2
72,56,90,0
70,58,0,2
80,59,90,0
82,84,90,1
80,17,0,2
79,48,90,0
80,7,90,1
65,50,80,1
77,19,127,2
79,79,90,1
77,49,90,0
75,26,90,1
73,49,90,0
65,49,80,1
70,32,20,2
68,49,90,0
67,81,90,1
65,45,90,0
67,42,0,1
68,66,127,2
67,56,90,0
70,21,127,3
70,49,20,2
76,46,90,0
73,69,27,2
61,49,0,2
70,52,90,0
68,49,90,0
67,48,90,0
67,45,127,2
57,76,127,3
68,40,80,0
67,50,90,0
79,48,0,1
90,49,90,1
73,9,127,3
73,49,90,0
72,49,80,0
70,79,90,1
68,49,90,0
77,48,90,1
65,45,90,0
67,82,90,1
68,40,80,0
67,74,90,1
73,49,90,0
71,45,90,1
59,9,0,3
59,46,0,2
68,84,80,2
68,88,0,3
79,73,0,3
72,47,80,0
71,47,80,0
72,14,80,1
73,20,80,1
72,88,80,1
80,56,0,2
72,32,80,1
71,49,0,1
72,49,80,0
63,76,80,2
72,51,80,0
73,46,80,0
72,16,127,2
86,39,80,1
72,38,127,1
63,0,127,3
59,48,90,1
73,8,90,1
71,41,90,0
81,0,90,2
75,79,127,2
86,11,80,2
72,24,0,2
73,48,90,0
71,48,127,1
72,48,90,0
78,82,90,1
80,48,127,2
71,20,90,2
64,51,127,2
71,15,0,2
72,81,90,1
75,52,127,1
73,49,80,0
72,58,0,1
73,10,127,2
71,25,90,1
80,50,0,2
80,90,90,1
77,49,80,0
87,38,90,2
77,27,0,2
76,82,90,1
71,56,127,2
76,96,90,1
79,60,127,1
82,92,127,2
84,60,90,0
82,61,90,0
82,26,0,3
82,62,90,0
