note,velocity,time,anomalies
70,47,127,0
81,19,127,2
75,51,127,1
76,92,127,2
77,84,127,2
80,89,127,3
76,19,0,3
72,54,120,0
71,50,120,0
72,52,120,0
81,50,120,1
77,54,127,0
75,46,127,0
69,46,120,0
70,52,120,0
70,48,127,0
65,80,127,2
59,51,120,1
60,50,0,2
73,50,127,0
74,54,120,0
72,50,127,1
74,55,0,1
60,50,120,1
84,50,0,2
82,26,127,3
74,34,127,1
60,20,127,3
72,82,127,1
70,77,127,2
72,47,120,0
72,50,127,2
70,15,127,3
76,31,127,1
77,79,0,2
74,51,120,0
87,91,0,3
72,22,0,2
71,80,127,2
72,52,120,0
68,17,120,2
77,79,79,2
64,10,127,2
83,80,120,2
69,56,120,1
82,28,127,2
83,84,0,3
82,48,127,1
72,56,0,1
79,50,127,0
79,53,127,1
79,50,120,0
70,54,120,0
70,50,120,0
69,22,127,3
72,45,60,1
74,10,60,2
70,16,60,1
72,50,127,1
74,45,120,0
77,55,127,1
80,7,120,2
81,84,120,2
77,54,127,1
76,51,127,0
84,59,0,1
75,52,127,0
60,90,127,2
83,12,127,3
79,80,127,3
79,50,127,0
70,78,127,1
72,71,127,2
70,43,60,0
69,25,127,1
69,25,120,1
72,47,120,0
77,54,127,0
76,24,127,1
88,59,120,1
85,82,127,2
82,51,0,2
80,84,127,3
79,52,127,0
66,50,127,1
77,93,127,1
81,53,127,0
84,58,127,1
94,74,127,3
84,54,127,1
82,48,127,1
81,68,127,1
85,48,81,2
77,48,127,0
76,27,127,1
91,76,127,3
82,45,120,1
74,53,127,2
81,48,120,0
84,59,120,0
84,87,27,2
81,79,120,1
84,54,0,1
89,78,0,3
94,76,60,3
73,48,0,2
91,48,127,1
82,72,0,3
77,51,120,0
78,9,127,2
81,29,0,2
79,10,17,2
77,46,120,0
71,45,127,2
84,67,120,2
73,42,120,0
73,22,127,2
83,49,127,2
76,50,127,0
91,50,0,2
88,47,127,2
74,47,60,0
72,16,120,1
71,28,127,2
72,52,120,0
62,24,127,3
77,94,127,2
75,70,127,1
58,46,120,1
63,82,0,3
70,48,127,0
71,86,127,1
72,29,120,1
72,30,66,2
60,90,0,3
74,16,120,1
72,22,0,2
74,79,61,2
72,11,127,2
75,50,120,0
56,85,127,3
74,55,127,0
77,50,127,2
72,79,0,2
68,47,120,1
72,16,120,1
74,50,127,0
87,51,127,2
76,52,127,0
77,18,127,1
67,73,120,2
81,90,60,2
60,54,120,1
71,50,0,1
72,52,0,1
74,50,127,1
77,18,127,1
75,46,127,0
69,83,127,2
83,29,120,2
82,19,127,1
83,27,120,2
82,48,120,0
72,77,127,2
79,50,127,0
87,53,70,2
79,75,120,1
70,54,120,0
70,50,0,1
72,79,60,1
74,45,60,0
72,45,0,1
65,84,127,3
72,50,120,0
74,45,120,0
70,55,127,0
63,60,120,1
66,80,7,3
88,87,120,2
65,33,127,1
70,39,127,3
62,89,0,2
70,59,127,0
67,55,0,1
75,66,120,0
67,54,127,0
75,64,127,0
63,79,91,2
72,59,127,0
67,63,127,0
70,59,127,0
66,65,106,2
76,22,127,2
70,38,120,1
72,59,120,1
70,57,120,0
72,37,127,2
70,64,120,0
70,34,120,1
71,92,120,2
77,66,0,1
74,54,127,0
89,87,127,3
70,49,127,0
74,59,127,0
75,55,120,0
79,92,127,2
75,54,88,1
79,37,127,2
72,13,127,1
75,59,127,0
59,63,0,2
80,35,127,3
74,63,127,1
88,94,127,2
74,63,120,0
72,59,120,0
74,59,0,1
86,79,120,2
86,45,127,3
74,46,120,0
88,74,0,3
86,46,97,1
82,50,127,0
79,12,127,1
78,51,127,0
79,46,127,0
86,76,127,2
91,51,82,2
84,86,0,2
76,46,127,1
84,75,0,2
82,47,127,1
81,66,0,2
92,9,127,2
77,42,127,0
69,49,127,1
77,86,0,2
84,13,0,2
89,75,127,1
88,75,127,1
75,53,127,1
84,30,127,1
82,51,127,1
86,21,127,2
79,49,127,0
78,48,120,1
86,53,127,0
88,17,127,2
84,83,127,2
