note,velocity,time,anomalies
73,58,120,0
74,60,120,0
75,61,120,0
72,84,127,1
81,69,120,0
84,29,127,1
83,42,127,1
69,60,120,0
73,43,127,1
75,60,120,0
76,58,120,0
64,84,7,1
90,30,127,1
79,62,120,0
80,64,120,0
77,88,127,1
82,67,120,0
94,37,55,1
88,78,120,0
83,67,120,0
80,74,120,0
76,65,120,0
90,90,127,0
82,45,127,1
81,70,120,0
72,94,127,1
79,38,0,1
84,74,120,0
85,75,120,0
94,37,127,1
80,49,127,1
82,57,127,1
93,90,120,0
88,100,127,1
85,83,120,0
81,79,120,0
62,67,0,1
84,30,127,1
84,45,27,1
81,61,120,0
63,94,127,1
76,82,6,1
66,64,127,0
65,17,127,1
68,88,127,1
74,43,120,0
63,23,127,1
80,6,24,1
64,60,127,0
73,38,120,0
51,33,127,1
69,35,120,0
46,86,127,1
66,36,120,0
54,46,127,0
51,49,127,1
59,2,127,1
62,29,120,0
50,75,127,1
59,27,120,0
49,36,127,0
51,56,0,1
