note,velocity,time,anomalies
80,65,127,2
79,45,127,1
63,29,127,1
66,44,127,1
58,30,127,0
51,13,127,3
51,30,127,1
63,45,127,0
48,80,127,2
63,45,127,0
62,31,127,0
51,66,127,2
69,34,127,2
67,47,127,0
79,61,127,1
70,62,127,0
72,62,127,0
67,22,127,1
56,40,127,2
68,48,127,1
62,35,127,1
65,50,127,0
67,48,127,0
55,49,127,2
69,49,45,1
70,50,127,0
95,20,127,3
89,62,127,2
77,58,127,0
74,20,127,2
75,85,0,2
74,70,127,1
71,76,127,2
75,49,127,0
79,58,127,0
75,51,0,1
80,61,127,0
82,63,127,0
75,54,127,0
83,89,70,1
84,59,70,0
89,59,127,2
85,57,60,1
70,98,127,2
79,60,70,0
68,56,0,2
76,56,70,0
77,53,0,1
82,51,127,2
77,61,127,0
61,54,0,2
67,31,127,0
70,45,127,0
63,0,85,2
67,44,127,0
59,30,0,2
58,45,0,2
55,30,127,0
63,13,91,2
58,43,127,0
63,45,127,0
62,2,127,1
72,71,127,3
63,34,127,0
63,47,127,2
68,59,127,0
70,62,127,1
72,59,127,0
67,57,127,0
63,40,127,0
68,48,53,1
64,35,127,1
65,70,0,2
71,48,127,2
68,49,127,0
58,49,127,2
70,22,127,2
96,33,127,3
90,84,127,2
89,58,127,2
70,50,0,1
75,60,127,0
74,46,127,0
77,35,0,2
75,49,0,1
87,85,127,2
63,30,127,2
66,61,0,2
82,63,127,0
75,54,127,1
83,89,127,2
96,29,127,3
70,22,127,3
74,94,60,2
75,64,127,0
79,40,70,1
77,56,127,1
63,81,0,3
77,53,127,1
74,85,127,1
68,23,127,3
83,23,127,2
77,96,127,2
79,60,127,0
75,55,0,1
80,60,127,0
77,54,120,0
74,82,127,1
75,17,0,2
77,88,127,2
78,34,127,2
79,60,127,0
79,42,0,2
67,92,127,2
81,63,127,0
82,67,127,0
84,33,127,2
93,21,50,2
80,27,0,2
79,62,0,1
80,56,127,0
82,60,127,0
83,63,127,1
74,100,127,2
79,23,6,3
