note,velocity,time,anomalies
72,67,127,0
76,67,127,0
84,80,127,0
60,45,120,0
64,54,120,0
64,92,120,1
60,50,120,0
62,45,120,0
65,53,120,0
67,53,120,0
64,45,120,0
65,50,120,0
69,59,120,0
67,54,120,0
64,45,120,0
72,67,127,0
76,36,127,1
84,80,127,0
64,59,120,0
71,18,120,2
62,45,120,0
79,53,120,1
67,53,120,0
64,45,120,0
65,50,120,0
69,59,120,0
75,45,0,2
67,54,120,0
69,20,127,2
65,45,120,0
71,59,120,0
67,50,120,0
72,54,120,0
69,45,120,0
63,87,120,2
71,45,120,0
76,67,127,0
79,67,127,0
84,90,0,2
88,80,127,0
64,45,120,0
61,54,120,1
67,60,120,0
56,51,127,2
65,46,120,0
69,56,120,0
71,57,120,0
67,48,120,0
72,65,120,0
69,55,120,0
71,61,120,0
62,18,127,3
76,78,127,0
79,78,127,0
84,78,127,0
88,93,127,0
67,54,120,0
71,65,120,0
72,60,120,0
83,50,120,1
71,51,120,0
74,62,120,0
76,71,127,1
72,59,120,0
71,56,120,0
74,66,0,1
72,56,120,0
76,67,120,0
78,77,120,0
74,24,120,1
79,72,120,0
76,60,120,0
78,61,120,0
81,35,127,2
91,76,127,0
83,76,127,0
95,90,127,0
93,81,120,0
81,68,120,0
90,68,120,0
79,68,120,0
91,81,120,0
88,68,120,0
90,76,127,0
81,76,127,0
93,90,127,0
88,68,120,0
91,81,120,0
79,68,120,0
90,81,0,1
87,68,120,0
78,68,120,0
88,76,120,0
79,76,120,0
91,90,120,0
90,81,120,0
87,68,120,0
78,68,120,0
85,68,120,0
82,81,120,1
76,68,120,0
78,76,120,0
92,76,120,1
90,90,120,0
63,94,0,3
83,81,120,0
73,76,127,2
92,59,127,2
92,76,127,0
81,68,120,0
93,81,120,0
90,68,120,0
80,68,120,0
92,81,120,0
80,68,0,2
70,76,127,2
93,90,127,0
90,76,127,0
88,47,120,1
92,81,120,0
80,68,120,0
90,81,120,0
78,68,120,0
77,36,120,2
75,76,127,2
80,76,120,0
92,90,120,0
90,48,120,2
