note,velocity,time,anomalies
70,87,80,0
61,82,80,0
68,77,80,0
58,119,127,2
68,77,80,0
50,81,127,2
66,93,80,0
58,87,80,0
59,86,127,2
61,97,127,2
69,60,80,2
49,88,80,0
58,101,80,0
54,92,80,0
74,87,0,2
57,70,127,3
61,92,80,0
49,114,80,2
45,101,0,2
54,93,80,0
63,89,80,0
57,101,0,2
52,57,0,3
67,124,80,2
58,101,127,0
43,48,80,1
58,60,80,0
57,99,127,3
59,32,80,2
66,63,80,0
73,50,0,2
61,90,80,1
58,56,80,0
70,102,127,2
66,50,80,0
63,62,80,0
61,58,80,0
70,52,80,0
80,66,127,2
72,31,80,2
66,58,127,1
89,46,127,3
80,55,0,2
86,32,127,3
70,39,80,1
82,44,80,1
78,55,80,0
78,65,80,1
73,64,127,1
85,110,80,1
82,56,127,1
80,92,80,1
77,67,0,2
90,73,80,0
82,93,80,2
97,67,19,2
82,65,80,0
94,75,80,0
103,59,0,2
87,98,80,1
85,90,127,2
95,78,127,2
87,62,127,1
85,70,80,0
82,69,80,0
94,78,80,0
90,62,80,0
87,71,80,0
85,70,127,1
101,81,0,2
87,64,80,0
73,114,80,2
83,73,0,2
88,60,0,3
90,64,80,0
87,75,80,0
85,74,80,0
87,121,0,3
79,65,80,1
85,54,80,1
82,75,80,0
94,111,0,2
90,67,80,0
87,77,80,0
85,52,0,2
81,89,0,2
90,89,80,0
78,94,80,0
90,121,80,1
96,94,0,2
75,94,127,1
85,95,80,0
73,127,0,2
86,96,127,2
70,127,80,1
80,127,0,2
71,63,0,3
78,98,80,0
78,98,127,2
75,64,80,1
63,98,0,1
73,70,80,1
61,100,80,0
70,101,80,0
58,101,80,0
68,103,80,0
56,103,80,0
54,111,120,0
66,111,120,0
96,84,127,3
90,108,127,0
85,75,127,1
95,108,127,1
54,127,127,1
