note,velocity,time,anomalies
69,60,120,1
73,22,120,1
77,60,127,2
75,61,90,0
75,38,127,2
81,95,0,3
75,61,127,0
73,89,127,2
77,94,127,3
70,60,127,0
72,59,127,0
75,59,127,0
66,87,0,3
81,81,60,2
73,51,120,0
72,59,120,0
72,60,127,1
83,81,0,3
75,60,127,1
75,20,90,1
75,64,90,0
66,66,90,1
75,61,127,0
82,57,44,2
72,54,120,0
64,31,127,3
69,51,127,1
78,59,127,1
58,50,127,1
59,60,127,2
72,60,120,0
73,88,120,1
75,60,90,0
75,23,90,1
75,64,90,0
68,44,90,2
75,61,127,1
73,24,120,1
72,54,120,0
70,60,127,0
65,59,127,1
77,90,127,3
64,21,60,2
65,46,127,2
81,88,0,3
76,59,127,2
75,60,127,2
73,55,120,0
75,60,90,0
75,61,90,0
75,61,127,1
80,66,0,1
75,81,127,1
73,23,120,1
86,54,24,2
70,60,127,0
73,51,127,0
67,36,127,1
70,85,127,1
68,60,127,0
75,26,0,2
77,59,81,1
78,56,127,2
74,56,127,0
88,89,127,3
82,59,127,0
79,53,127,0
75,19,0,2
72,59,127,0
75,53,60,0
75,24,127,3
72,78,127,2
71,55,127,0
80,83,127,1
79,59,127,0
75,88,97,2
66,53,127,2
68,59,127,0
73,13,127,3
70,32,127,2
68,53,127,0
67,53,127,0
77,59,127,0
82,91,127,2
72,53,127,0
68,33,0,2
77,31,48,3
74,59,127,0
77,22,127,1
80,53,127,0
60,83,127,2
75,21,127,1
70,49,127,2
75,47,0,1
74,47,80,0
75,59,90,0
88,56,90,1
62,59,127,1
77,48,0,1
80,51,0,1
74,43,127,0
77,13,127,1
71,47,127,2
84,86,0,3
73,25,120,1
75,30,90,1
75,61,90,0
65,63,127,2
80,66,90,0
75,99,127,2
73,57,120,0
58,22,0,3
61,60,127,1
80,86,127,2
72,89,127,1
72,53,127,0
65,93,127,2
83,51,0,2
69,46,0,2
73,71,127,2
72,59,127,0
68,97,120,2
73,15,120,1
75,60,90,0
72,57,0,2
73,59,90,1
93,43,127,3
63,61,127,1
73,57,127,1
73,26,120,2
70,92,0,2
77,66,8,3
70,85,120,1
66,43,120,1
67,59,120,0
