note,velocity,time,anomalies
64,55,127,0
59,41,127,0
62,55,127,0
62,55,127,0
66,44,60,0
64,51,127,0
62,53,127,0
57,41,127,0
59,52,127,0
59,48,127,0
59,71,0,2
59,46,127,0
71,62,127,0
66,53,127,0
69,59,127,0
69,51,127,0
73,38,60,0
71,47,127,0
69,51,127,0
64,85,127,1
66,53,127,0
66,58,127,0
66,56,110,0
66,63,127,0
69,55,127,0
64,47,127,0
65,49,127,0
70,46,127,2
69,37,60,0
67,42,127,0
65,46,127,0
60,42,127,0
49,46,127,1
62,44,127,0
62,42,110,0
62,46,127,0
62,46,127,0
65,37,60,0
64,42,127,0
62,46,127,0
47,61,127,3
59,39,127,0
59,44,127,0
59,42,110,0
52,31,127,0
59,38,127,0
56,31,127,0
54,4,127,2
51,30,127,0
59,37,127,0
59,38,127,0
52,31,127,0
56,31,127,0
50,31,127,0
52,31,127,0
56,31,127,0
59,38,127,0
60,38,127,0
48,31,127,0
51,31,127,2
57,38,127,0
