note,velocity,time,anomalies
55,40,120,0
57,32,120,0
55,34,120,0
50,34,120,0
62,40,120,0
50,40,90,0
69,40,0,2
61,86,90,2
52,78,90,2
60,43,120,0
55,37,66,2
60,37,0,1
57,37,120,0
69,14,120,1
50,44,90,0
62,9,90,2
58,80,0,2
53,73,90,2
55,40,120,0
68,63,120,2
57,34,120,1
50,34,120,0
57,74,127,3
55,44,90,0
65,44,90,0
63,47,90,0
55,47,90,0
55,40,90,0
49,40,127,2
60,44,90,0
55,44,90,0
58,50,90,0
53,82,0,3
61,46,90,0
55,40,90,0
54,50,90,0
52,50,127,2
77,72,127,2
62,24,127,1
72,58,120,0
70,65,90,0
69,55,90,0
67,64,90,0
70,64,127,1
65,56,90,0
63,64,90,0
62,56,90,0
66,64,0,2
83,68,127,1
65,98,127,2
75,58,120,0
74,65,90,0
72,55,90,0
70,104,0,2
74,64,127,0
69,56,90,0
71,64,127,2
60,23,90,2
64,64,90,0
81,70,127,0
69,61,127,0
79,58,120,0
78,65,90,0
75,55,90,0
74,64,90,0
78,64,127,0
72,56,90,0
79,64,90,0
70,64,90,0
69,56,90,0
61,31,33,3
70,71,127,0
69,52,127,0
73,62,127,0
79,58,120,1
77,56,90,1
78,61,0,2
63,51,90,0
58,59,127,1
62,59,90,0
60,50,120,0
67,57,90,0
58,57,90,0
57,49,90,0
55,34,90,1
58,61,127,0
73,55,127,1
57,55,90,0
55,47,90,0
54,54,127,0
62,54,127,0
55,40,120,0
57,32,120,0
55,0,0,2
61,74,120,2
62,72,90,1
55,73,0,2
50,40,90,0
48,46,90,0
44,80,127,3
60,43,120,0
73,37,127,2
60,37,120,0
57,8,120,1
69,49,90,0
60,80,127,2
50,44,90,0
50,48,90,0
58,48,90,0
55,40,120,0
57,34,120,0
55,34,120,0
50,34,0,1
67,50,90,0
65,44,90,0
55,44,90,0
65,47,90,1
45,47,90,1
55,40,90,0
62,40,90,0
55,44,90,0
73,44,127,2
58,21,127,2
57,46,90,0
61,74,90,1
55,40,90,0
54,50,120,0
66,50,127,2
88,72,127,2
62,81,127,2
72,23,120,1
70,65,90,0
69,55,90,0
59,64,127,2
70,64,127,0
65,56,90,0
63,64,0,1
62,56,90,0
60,64,90,0
77,68,127,0
68,84,127,2
75,58,120,0
74,65,90,0
72,55,90,0
70,64,90,0
75,32,127,2
61,26,90,2
67,64,90,0
65,87,0,2
64,64,0,1
81,49,127,2
55,86,127,3
81,95,0,3
73,65,90,1
75,55,90,0
76,64,90,1
78,64,127,0
58,56,4,2
79,64,127,1
82,44,90,2
75,95,90,2
53,35,0,3
70,71,127,0
69,52,127,0
73,62,127,0
67,23,127,2
74,61,90,0
66,56,0,1
63,51,90,0
62,59,90,0
66,59,127,0
68,50,127,2
67,57,90,0
58,57,90,0
47,21,127,3
69,32,90,2
58,61,127,0
57,55,90,0
61,55,127,0
55,47,90,0
62,54,127,0
64,54,127,1
66,19,127,3
58,40,127,0
66,50,120,0
71,56,127,2
69,51,120,0
62,57,127,2
58,74,127,1
73,80,0,3
76,61,127,2
69,23,120,1
70,57,127,0
58,47,127,0
83,28,127,2
72,57,127,0
74,66,127,0
72,63,127,0
70,59,127,0
67,51,35,1
60,51,127,1
62,57,127,0
57,36,127,0
60,47,120,0
58,83,127,1
77,89,127,1
65,14,127,1
73,50,120,0
73,56,127,1
88,88,120,2
77,57,127,0
65,40,127,0
73,54,120,0
71,29,127,3
68,52,120,1
77,57,127,0
77,47,0,2
81,64,127,0
79,57,127,0
81,66,0,1
79,63,127,0
77,59,127,0
74,51,0,1
70,82,127,2
64,36,127,0
76,57,101,2
67,47,120,0
65,54,127,0
77,58,127,1
70,40,127,0
77,50,120,0
78,60,127,0
80,84,120,1
82,62,127,0
70,40,127,0
77,20,120,1
78,27,127,2
80,55,120,0
85,60,127,2
73,50,127,0
89,45,127,2
90,60,127,1
93,96,127,3
87,63,127,0
85,62,127,0
83,33,0,3
75,27,77,3
66,11,127,2
77,57,127,0
75,47,120,0
59,54,127,1
80,58,127,0
68,15,127,2
75,50,120,0
77,56,127,0
87,88,0,3
80,57,127,0
68,40,127,0
74,54,120,1
66,61,0,2
78,52,120,0
80,57,127,0
84,10,127,2
84,64,127,0
82,57,127,0
84,66,127,0
82,63,127,0
80,59,93,1
77,51,127,0
73,78,127,1
76,79,127,3
67,36,127,0
70,47,120,0
68,54,127,0
68,72,127,2
63,34,127,1
60,34,127,0
69,52,127,0
71,85,120,2
63,50,127,0
65,45,120,0
66,74,127,3
66,51,127,0
66,52,127,1
59,75,0,2
60,75,127,1
61,45,120,0
63,84,127,1
53,83,120,1
63,12,127,1
54,81,127,2
56,45,120,0
57,51,127,0
50,45,120,0
51,90,127,1
52,45,120,0
58,51,127,1
51,76,120,2
50,50,127,0
52,51,120,0
54,55,127,0
55,40,120,0
57,32,120,0
55,6,0,2
51,1,127,3
62,40,90,0
50,40,90,0
59,2,127,3
61,46,90,1
54,46,90,0
60,43,120,0
62,37,120,0
60,63,120,1
57,37,120,0
63,49,0,2
60,44,90,0
50,44,90,0
58,48,90,0
50,48,90,0
55,40,120,0
57,34,120,0
55,34,120,0
50,34,120,0
67,50,90,0
65,44,0,1
55,44,90,0
63,69,90,1
55,47,90,0
62,40,90,0
55,40,90,0
60,44,90,0
55,44,90,0
58,22,90,1
61,46,90,0
57,82,90,1
53,79,0,3
62,50,90,0
61,50,90,1
74,72,127,0
67,98,127,2
78,58,127,2
70,45,0,2
69,81,90,1
70,64,127,0
67,64,90,0
65,56,90,0
63,64,90,0
71,28,90,2
60,64,90,0
74,68,127,2
57,61,127,2
75,58,120,0
63,45,127,3
72,19,26,2
70,97,90,1
74,64,127,0
69,56,90,0
55,64,127,2
65,56,90,0
64,33,0,2
76,70,127,2
69,61,127,1
79,82,127,2
82,98,90,2
75,55,90,0
74,64,90,0
78,64,127,0
72,56,90,0
79,64,0,1
70,64,90,0
64,56,90,1
67,64,90,0
70,71,127,0
69,52,127,0
73,62,127,0
67,58,120,0
66,56,127,0
74,61,127,0
68,51,90,0
67,59,127,0
71,59,127,0
65,49,0,1
63,55,127,0
72,55,127,0
63,47,0,2
60,32,127,1
63,56,127,0
66,49,127,0
62,49,127,0
60,41,120,0
58,1,127,2
67,47,127,0
67,74,127,2
60,38,126,1
67,45,127,0
69,48,127,0
66,40,127,0
60,40,127,0
63,7,127,2
70,57,127,0
70,15,127,2
72,47,127,0
69,51,127,0
68,47,127,1
67,58,127,0
74,54,127,0
74,84,127,2
63,40,127,0
67,47,127,0
60,40,127,0
69,50,127,0
63,42,127,0
60,42,127,0
67,5,127,2
62,50,127,0
70,59,127,0
72,49,127,0
69,53,127,0
70,49,127,0
67,24,127,1
75,56,127,0
70,41,127,2
66,47,127,2
67,56,127,0
60,47,127,0
60,49,127,0
63,28,127,1
69,59,127,0
67,87,127,2
81,89,127,2
77,56,127,1
69,51,127,0
65,63,127,0
74,94,127,1
74,67,127,0
58,73,127,2
62,47,127,0
72,56,127,1
62,9,127,1
67,96,127,2
65,49,127,1
57,52,108,2
69,51,127,0
65,56,127,0
55,51,127,2
63,63,127,0
72,56,127,0
81,35,127,3
60,47,127,1
55,47,127,0
63,56,127,0
57,49,127,0
54,49,127,0
62,90,127,2
57,89,0,3
65,50,52,2
60,55,127,0
62,50,127,0
58,64,127,0
67,77,127,1
67,64,127,0
60,27,127,1
55,51,127,0
63,61,127,0
67,54,127,2
62,64,127,0
57,54,127,0
48,57,127,2
65,23,127,3
64,59,127,0
54,95,127,2
67,66,127,0
64,29,127,3
73,75,127,2
81,91,127,3
67,106,127,2
64,50,127,3
70,70,127,0
67,102,127,2
76,83,127,0
73,70,127,0
82,74,127,1
69,62,127,0
63,100,127,3
79,95,127,2
80,113,127,2
77,73,127,0
74,67,127,1
82,80,127,0
82,88,127,0
70,67,127,0
67,67,42,1
74,80,127,0
70,100,89,2
67,38,127,1
76,83,127,0
73,70,127,0
77,74,127,0
69,62,127,0
62,62,127,1
79,73,127,0
76,80,127,0
77,73,127,1
82,87,127,2
82,80,127,0
82,119,127,2
69,62,0,2
65,51,127,1
84,51,127,1
59,34,127,2
66,54,127,0
74,64,127,1
67,52,127,0
76,62,127,1
70,19,127,1
79,65,127,0
75,56,127,0
72,66,127,0
70,54,127,0
69,61,127,0
75,68,127,0
72,47,0,1
69,57,127,0
67,45,127,0
