note,velocity,time,anomalies
62,42,127,2
61,69,127,0
66,64,127,1
57,61,127,0
54,57,127,0
62,53,127,0
70,53,127,2
64,87,0,3
67,56,127,0
58,78,127,1
62,47,127,0
69,53,127,0
66,50,127,0
63,51,127,0
70,60,127,0
69,92,0,2
50,19,117,3
67,57,127,0
67,53,127,0
60,53,127,0
58,89,127,2
72,53,120,1
58,89,120,2
60,53,127,0
62,53,127,0
58,72,127,1
57,28,127,2
62,56,127,0
69,53,127,0
63,60,127,0
66,51,127,0
65,60,127,2
69,51,127,0
62,81,127,2
67,57,127,0
67,53,127,0
44,53,127,1
67,80,127,2
58,15,120,1
51,76,127,3
62,53,127,0
60,53,127,2
58,60,127,0
65,21,127,2
65,58,127,0
57,58,127,0
65,58,127,0
62,90,49,2
53,61,127,0
58,61,127,0
51,62,127,1
58,97,127,2
55,59,127,0
56,59,120,1
60,53,127,0
53,49,127,0
76,86,127,3
58,87,127,1
54,46,127,0
60,16,127,2
44,50,120,1
60,56,127,0
62,57,127,0
53,48,127,0
58,57,127,0
65,60,127,1
63,66,127,0
57,56,127,0
55,91,127,2
65,85,127,1
62,92,127,2
53,49,127,0
58,13,127,2
60,79,127,1
55,49,127,0
67,81,127,3
58,48,120,0
51,14,127,2
68,17,127,2
57,40,127,0
58,7,127,2
62,49,127,0
74,53,127,0
74,53,120,0
74,53,127,1
74,47,127,0
70,47,127,0
79,56,127,0
81,53,127,0
75,47,127,0
78,73,127,1
82,89,127,1
81,51,127,0
74,48,127,0
79,57,127,0
79,53,127,0
77,77,127,2
70,22,127,3
72,53,120,0
74,53,0,1
74,53,127,0
72,53,127,0
79,56,127,0
74,56,127,0
70,47,127,0
81,53,127,0
85,23,127,2
75,52,127,0
82,60,127,0
69,13,127,2
74,57,127,0
79,57,127,0
79,53,127,0
70,53,127,0
74,53,127,0
74,53,120,0
60,13,120,2
79,53,0,2
64,53,127,1
82,60,127,1
77,60,127,0
77,55,127,0
69,51,127,1
77,18,127,2
69,61,0,2
65,55,127,0
76,89,127,3
70,62,127,0
67,59,127,0
70,59,127,1
83,59,0,2
72,58,127,0
65,49,127,0
60,49,127,2
82,84,127,3
66,46,127,0
70,55,127,0
78,50,120,1
72,76,127,2
84,57,127,1
65,48,127,1
70,57,127,0
77,19,127,1
75,56,127,0
69,56,127,0
79,28,127,1
85,79,127,2
66,58,127,1
66,77,127,2
70,95,127,2
72,76,127,1
67,49,127,0
70,49,127,0
70,81,0,2
72,13,127,1
87,70,127,2
69,40,127,0
66,40,127,0
62,53,127,0
62,53,120,0
62,53,0,1
59,47,127,0
62,47,127,0
65,56,127,0
67,54,127,0
70,51,60,0
62,60,127,0
59,51,127,0
68,60,127,0
67,55,127,0
47,19,127,2
50,70,127,2
65,57,127,1
65,83,127,1
57,31,127,2
59,53,127,0
60,31,0,2
60,53,127,2
62,47,127,0
59,72,127,2
65,56,127,0
67,27,127,2
70,51,60,0
72,78,127,2
62,53,127,0
68,60,127,0
67,31,127,2
65,57,127,0
59,84,90,2
71,25,127,3
65,53,127,0
74,67,127,1
77,67,127,1
77,79,127,0
82,51,127,2
70,61,120,0
93,72,120,1
67,61,120,0
77,72,120,0
77,72,127,0
83,51,127,2
71,92,127,2
67,61,127,1
99,70,127,1
91,84,127,0
79,99,127,2
87,100,127,2
81,104,127,2
77,100,127,2
73,81,127,1
79,72,127,0
75,72,127,0
79,107,127,3
74,67,120,0
79,67,120,0
83,112,120,2
88,59,127,3
81,67,80,2
72,67,127,0
77,72,127,0
69,37,127,3
86,85,127,0
70,85,127,3
74,62,120,0
70,74,120,1
79,74,127,0
74,62,127,0
71,90,127,1
75,66,60,1
80,78,127,1
62,64,127,2
71,64,127,0
80,97,120,2
71,62,0,1
83,32,120,2
77,69,127,1
74,58,127,0
61,90,127,2
75,43,127,2
72,66,127,0
75,83,127,2
72,62,120,0
87,74,127,2
75,62,127,0
69,41,127,2
72,62,127,0
75,72,127,1
71,45,127,2
87,85,127,0
88,28,127,3
74,67,0,1
86,48,120,1
73,63,44,2
84,75,127,0
66,63,127,2
74,44,127,2
72,72,127,1
89,115,127,2
67,74,127,2
74,62,120,0
71,62,120,0
79,74,127,0
74,62,127,1
66,62,127,2
82,67,60,0
89,100,127,2
74,34,0,2
71,64,127,0
79,43,0,2
71,62,120,0
74,62,120,0
71,62,127,0
71,73,127,1
74,62,127,0
77,52,127,3
72,97,0,2
72,62,120,0
74,62,120,1
78,74,120,0
80,108,127,2
75,62,127,0
72,62,127,0
83,68,127,1
84,68,127,1
86,81,127,0
79,74,120,0
74,74,127,0
79,68,127,0
84,81,127,0
64,95,127,3
79,70,120,0
72,68,120,0
81,62,60,0
86,62,60,1
87,51,127,1
72,51,127,0
78,51,127,0
81,72,127,0
87,69,0,2
81,69,127,0
70,68,127,0
82,81,127,1
78,98,127,2
79,35,120,1
74,74,127,0
82,93,127,1
74,72,127,0
79,48,127,1
86,72,127,0
80,69,120,1
69,89,127,3
67,21,0,3
74,68,127,1
81,68,127,0
74,49,120,1
69,56,127,0
67,61,127,2
75,61,127,1
81,72,127,0
82,94,120,1
81,39,127,1
81,67,127,0
86,79,127,0
62,102,127,3
86,90,127,3
74,63,127,0
75,71,127,0
72,60,127,0
78,88,127,3
79,61,120,0
82,61,127,0
75,58,127,0
93,32,127,3
86,69,127,0
84,30,120,1
79,63,127,0
72,56,127,0
75,40,127,3
74,56,127,0
68,61,127,2
81,61,127,1
84,58,127,1
78,89,127,1
84,40,127,1
74,53,120,0
78,74,0,2
82,63,120,0
72,53,127,1
78,53,127,0
81,63,127,0
56,60,127,2
74,60,0,1
79,35,127,1
76,11,46,3
75,51,120,0
83,36,120,2
70,51,127,0
74,51,127,0
78,61,127,2
69,55,127,0
64,98,127,3
72,55,127,0
74,49,120,0
77,84,120,2
70,49,120,0
75,58,127,0
67,49,127,0
56,9,127,2
74,61,127,0
66,12,127,1
80,91,127,2
48,47,0,2
62,47,127,0
60,76,127,2
57,53,127,0
63,95,127,1
75,80,0,3
70,55,127,0
71,21,127,3
68,15,127,3
74,40,91,2
72,57,127,1
67,57,127,0
73,28,127,3
62,48,127,0
54,45,127,2
60,90,0,3
69,25,0,2
66,51,127,0
63,51,127,0
72,61,127,0
78,57,127,2
69,82,127,2
70,96,127,2
58,53,127,0
62,53,127,0
69,55,120,0
60,46,120,0
63,46,120,0
76,55,127,1
58,15,127,2
62,7,127,1
65,58,127,0
61,11,127,3
59,21,127,3
62,26,127,3
58,42,120,0
62,20,53,2
71,26,127,3
55,10,71,2
61,6,127,2
70,93,127,2
62,58,127,0
64,53,127,1
62,53,127,0
62,53,120,0
62,53,127,0
58,47,127,0
73,11,102,3
55,92,127,3
69,56,127,0
63,89,127,2
66,60,127,0
56,100,127,2
69,55,127,0
58,48,127,0
62,48,127,0
59,57,127,1
59,90,127,3
60,53,127,1
62,53,127,1
61,32,120,2
54,53,0,2
60,72,127,1
56,49,127,1
58,47,127,0
62,56,127,0
74,79,127,3
69,53,127,0
63,60,127,0
66,60,127,0
70,60,127,0
69,52,127,0
58,43,127,0
61,48,127,1
67,57,127,1
67,53,127,0
58,53,127,0
62,53,127,1
58,79,127,2
62,53,120,0
58,23,127,1
62,49,127,0
58,60,127,0
62,60,127,2
73,23,127,3
57,58,127,0
65,90,127,1
65,25,127,3
53,97,127,1
58,93,127,1
47,25,127,2
55,59,127,0
71,93,127,2
58,59,120,0
60,58,127,0
53,49,127,0
62,85,127,1
58,49,127,0
54,46,127,0
58,55,127,0
58,50,120,0
60,56,127,0
53,48,127,0
58,57,127,0
62,57,127,0
55,100,127,2
66,76,127,3
63,66,127,1
67,66,127,0
57,56,0,2
62,58,127,0
51,49,127,2
71,14,127,2
60,52,127,0
52,49,127,2
58,13,127,1
58,48,120,0
55,78,127,2
60,13,127,1
54,40,127,0
57,40,127,1
62,49,127,0
62,53,127,1
62,53,120,0
62,13,127,1
48,11,127,3
58,47,127,1
65,24,127,2
67,56,127,0
70,51,60,0
59,51,127,1
55,39,127,2
68,60,127,0
69,56,49,2
59,48,127,0
62,48,127,0
68,57,127,1
65,53,127,0
56,18,127,2
59,53,127,0
60,53,120,0
69,15,127,2
59,47,127,0
62,47,127,0
65,56,127,0
67,58,127,0
70,51,60,0
49,51,127,1
55,97,127,3
68,60,127,1
71,59,0,2
54,48,127,1
62,48,127,0
73,57,68,2
65,74,127,1
67,99,127,1
62,47,127,2
72,79,127,1
65,79,127,1
84,61,120,1
67,89,120,1
66,72,0,2
85,50,63,3
69,38,127,3
71,61,127,0
76,40,0,3
79,72,127,0
77,84,127,2
85,36,127,3
84,70,127,0
79,70,127,0
63,58,127,0
66,58,127,1
69,58,127,1
63,58,120,0
67,58,120,0
70,70,120,0
63,27,127,2
67,58,127,0
77,70,0,2
56,36,127,3
55,91,127,2
65,77,127,1
76,101,127,2
71,58,127,1
69,58,127,0
72,70,127,0
67,90,0,2
66,37,0,3
74,77,127,1
67,62,127,0
69,62,127,0
75,74,127,0
67,70,127,0
69,70,127,0
