note,velocity,time,anomalies
60,55,0,1
65,60,127,1
81,66,0,2
72,75,127,0
62,57,0,2
68,40,127,2
78,58,43,2
53,68,127,1
68,51,127,1
65,21,127,1
72,21,127,3
63,33,127,1
65,52,120,0
74,32,127,2
63,51,127,1
64,60,0,2
67,51,127,2
51,31,127,3
60,53,0,1
56,33,127,2
58,60,120,0
54,32,127,1
56,39,0,2
53,98,127,1
65,45,127,3
52,38,0,2
73,99,0,2
67,66,127,0
57,27,127,3
65,41,40,1
73,41,40,0
80,63,0,3
73,47,127,0
71,41,120,1
62,68,127,2
77,53,127,1
67,11,127,1
70,39,127,0
73,71,127,1
64,38,0,2
78,37,127,1
65,46,127,0
64,63,127,2
78,27,0,2
79,92,0,2
71,20,127,3
76,58,127,2
78,98,127,3
96,63,120,1
68,32,127,3
67,60,0,2
79,66,127,2
72,46,127,3
82,47,120,0
77,60,127,2
89,50,60,1
83,90,0,3
79,46,60,0
73,19,60,2
84,54,0,2
83,60,120,1
80,49,0,1
79,9,60,1
77,14,0,2
79,45,0,1
80,91,120,1
77,60,120,0
79,11,60,1
64,48,60,1
76,69,127,2
77,21,60,1
78,80,120,1
75,62,120,0
68,84,0,3
65,11,0,3
73,44,0,2
75,22,60,1
77,52,120,0
73,28,120,1
81,49,0,2
73,49,0,1
72,47,60,0
73,47,127,1
75,51,127,1
72,60,120,0
73,50,60,0
72,16,60,1
71,44,0,1
72,44,60,0
82,51,120,1
81,60,0,2
79,52,0,2
59,91,127,3
73,48,120,0
68,31,127,2
73,56,0,1
54,57,0,2
87,23,120,2
66,68,127,1
67,93,0,3
66,63,127,1
73,59,120,0
65,112,127,2
73,65,127,1
71,41,120,2
59,67,120,1
64,90,127,0
82,115,127,2
78,62,127,2
79,75,127,1
60,61,40,2
73,41,0,1
64,3,127,3
81,71,127,3
72,41,120,0
76,67,127,3
81,92,86,3
77,47,127,1
77,11,127,1
72,43,0,1
68,74,127,1
67,47,127,0
75,52,0,1
61,39,127,1
86,44,127,1
81,38,127,2
54,59,127,2
66,53,0,2
63,48,0,2
72,17,127,2
68,58,127,1
65,89,127,1
73,21,127,2
72,103,127,1
83,105,127,2
59,35,127,2
66,66,127,1
77,78,127,0
71,30,127,3
77,66,127,2
57,77,120,2
72,59,120,1
68,39,127,1
70,3,127,3
68,1,127,2
66,31,120,1
57,76,120,2
58,61,56,3
68,45,120,0
63,66,120,2
58,62,120,2
72,0,0,2
59,16,127,3
72,30,120,0
60,84,0,3
75,31,120,0
82,78,120,2
63,30,120,1
70,73,120,1
84,0,0,3
70,40,120,0
78,28,127,2
76,47,127,2
77,69,127,2
70,45,127,1
84,5,120,2
68,68,0,2
73,0,127,2
58,37,120,1
73,31,127,1
81,45,127,2
73,30,120,0
68,36,0,1
67,47,127,3
68,38,0,1
83,31,120,1
68,33,0,1
72,28,127,1
68,47,127,1
78,59,120,2
62,35,120,1
77,31,120,1
55,69,120,2
61,59,127,3
80,36,0,2
66,54,120,2
78,45,120,1
81,0,127,3
70,59,0,3
78,27,127,2
65,60,0,2
67,27,58,2
65,32,127,1
82,28,120,1
76,45,120,1
68,0,120,1
62,33,39,2
67,27,120,0
64,15,120,1
67,56,120,1
64,60,0,2
55,29,120,1
53,60,127,1
68,80,120,1
62,28,120,1
68,39,120,0
72,28,0,1
68,38,120,0
62,10,120,2
67,69,127,2
71,6,0,2
68,66,127,2
77,32,120,1
72,77,120,2
72,27,120,0
68,13,120,1
86,0,127,3
63,45,120,1
82,0,127,3
70,77,127,2
76,10,120,2
70,38,0,1
83,57,127,3
63,33,120,1
73,28,0,1
73,7,120,1
81,38,127,2
70,7,120,1
73,32,120,0
59,40,120,1
75,58,127,3
67,37,127,1
75,1,120,2
68,17,120,1
73,0,127,2
80,7,120,2
64,27,120,1
68,69,0,2
72,31,120,0
68,33,0,1
78,28,120,1
64,76,120,2
75,0,127,2
65,35,120,0
70,31,0,1
73,50,120,0
77,54,127,2
81,10,120,2
69,35,120,1
76,74,127,3
73,27,127,1
63,6,120,1
55,27,120,1
72,47,0,1
75,63,0,2
61,21,120,2
72,36,120,0
69,45,120,0
80,27,0,2
65,33,120,1
67,27,127,1
70,46,0,1
66,36,0,2
72,40,120,0
70,34,0,1
76,50,74,2
56,45,127,2
63,28,127,2
68,39,120,0
72,28,120,0
56,62,127,3
72,31,120,0
69,45,127,2
76,30,120,1
72,45,120,0
74,32,120,1
72,39,120,0
75,27,120,0
69,40,120,1
75,30,120,0
81,45,127,2
80,66,120,2
70,44,120,1
76,39,0,1
82,52,127,2
82,46,120,0
72,44,120,0
80,6,127,3
67,77,127,3
76,51,120,0
75,55,38,2
82,58,0,1
80,61,127,1
79,59,120,0
77,21,120,1
87,62,127,2
74,72,127,2
68,51,120,0
72,53,127,2
68,44,120,0
81,32,120,1
68,64,120,1
72,60,120,1
57,51,120,1
74,34,120,0
72,74,127,2
84,57,0,3
72,24,127,2
64,64,120,2
75,46,0,2
75,34,120,0
74,51,120,0
80,42,120,1
66,77,120,2
80,44,120,1
81,90,120,1
80,23,0,3
72,73,127,3
77,41,127,1
75,34,120,1
92,58,0,2
81,63,120,0
84,99,127,2
77,70,43,2
81,67,127,1
79,33,0,2
81,91,24,2
93,77,0,2
73,71,120,1
77,65,9,2
71,44,127,2
86,0,0,3
59,43,127,2
63,35,127,2
72,75,127,2
87,63,120,2
67,51,62,2
77,36,5,1
73,71,120,1
77,57,127,2
86,6,120,2
77,34,120,0
82,112,33,2
73,35,127,1
87,46,120,1
73,4,120,1
75,44,120,0
86,32,120,1
76,43,127,1
73,65,120,1
66,67,127,2
72,34,120,0
77,45,0,1
81,60,0,3
75,44,120,0
72,57,127,2
85,35,120,2
78,69,127,3
80,96,127,3
82,86,0,2
78,35,0,2
78,46,120,1
68,32,0,2
75,81,120,1
73,1,120,1
77,43,0,2
73,14,127,2
74,67,120,1
88,91,127,3
81,34,127,2
77,45,120,0
59,67,120,2
75,44,120,0
73,68,120,2
80,39,0,2
76,68,120,2
84,70,0,1
87,52,120,0
66,24,120,2
82,79,120,1
85,96,127,2
89,69,53,1
83,57,127,2
93,57,127,2
77,63,127,2
90,53,127,2
67,82,127,3
80,48,120,0
74,28,120,2
87,67,120,0
99,53,120,1
84,53,120,0
81,66,120,0
84,47,120,0
75,91,59,2
79,50,120,0
82,33,120,1
75,90,120,2
84,88,0,2
82,91,127,2
80,45,120,1
83,17,127,3
78,31,120,2
63,102,0,3
73,89,120,2
73,68,120,0
72,41,120,1
69,91,0,3
68,75,127,1
56,34,120,1
54,34,120,2
43,72,0,2
55,38,127,2
56,69,127,1
56,47,0,2
56,40,120,1
45,101,127,2
56,64,127,2
63,59,60,1
58,72,127,0
60,101,60,1
61,21,0,2
63,39,0,2
58,70,0,2
83,70,19,2
86,67,27,2
79,70,0,1
93,73,0,2
80,46,120,2
81,78,127,1
56,72,120,0
56,72,120,0
56,102,127,2
55,78,127,0
56,90,120,1
61,41,127,3
53,69,0,2
52,72,127,1
58,64,60,0
60,59,60,0
58,72,127,0
63,41,0,3
61,87,60,1
60,72,15,2
64,32,0,2
78,102,120,2
60,67,120,1
74,70,120,1
67,73,120,1
94,75,127,2
77,100,127,1
56,72,120,1
56,61,0,1
56,61,120,0
65,44,120,1
53,35,120,2
65,72,16,1
56,23,127,1
62,78,0,2
72,69,0,2
56,94,127,2
65,100,120,1
56,80,42,2
65,69,120,0
65,95,127,1
59,89,127,2
66,64,60,0
74,62,0,2
66,112,0,2
58,31,127,1
68,65,0,1
59,102,60,2
68,72,120,0
80,99,127,3
60,61,120,0
63,70,120,1
75,107,120,1
80,67,127,1
84,99,120,1
97,38,120,2
98,75,127,2
85,116,0,2
65,37,0,2
56,34,120,1
56,33,120,1
65,47,120,1
60,95,56,3
66,109,120,2
64,78,127,1
56,61,127,0
65,44,120,1
49,86,0,3
69,69,0,2
65,69,120,0
58,58,120,1
72,34,24,3
65,61,127,0
64,78,127,1
73,21,120,2
53,89,120,2
69,90,120,2
62,58,0,1
70,92,120,1
66,91,120,2
62,58,24,1
76,58,120,1
70,69,120,0
62,61,0,2
63,72,120,1
