note,velocity,time,anomalies
66,62,127,0
71,50,60,0
58,55,60,1
61,62,60,0
67,62,60,0
54,79,60,2
66,23,60,1
67,60,127,0
61,60,127,0
64,62,127,1
71,62,127,0
69,64,127,0
62,37,127,2
74,64,127,0
83,30,127,2
71,88,60,2
67,64,60,0
66,56,127,1
71,56,60,0
62,60,127,1
65,87,127,3
79,67,127,0
67,67,127,0
72,67,127,1
80,42,127,3
64,42,127,3
78,67,60,0
67,59,60,0
76,25,0,2
73,59,60,0
69,56,127,1
74,56,127,0
66,58,127,1
68,83,0,3
56,89,0,3
67,61,90,0
61,61,90,0
66,57,60,0
72,87,0,3
67,34,127,2
61,61,127,0
61,64,127,0
64,64,127,1
62,64,127,1
79,64,127,2
85,60,0,2
74,60,127,1
73,56,120,0
83,23,127,2
69,60,127,0
74,31,127,1
76,57,127,0
83,60,127,2
78,62,127,0
65,45,127,1
80,92,120,1
80,27,127,1
77,46,127,1
86,40,127,1
66,59,127,0
71,50,60,0
59,55,60,1
61,63,60,0
67,63,60,0
48,82,60,2
66,56,60,0
61,60,127,0
55,60,127,1
62,103,127,3
71,63,127,0
62,63,127,0
69,91,127,2
69,64,127,1
63,64,127,2
72,64,127,2
73,64,127,1
66,57,60,0
82,90,127,3
64,60,127,0
69,60,127,0
67,68,127,0
71,108,127,3
79,68,127,0
75,68,8,2
79,28,0,3
70,28,60,2
67,60,60,0
73,60,60,0
76,60,127,1
69,37,127,1
74,57,127,0
66,59,127,0
71,50,0,1
81,55,60,1
61,65,90,0
67,65,90,0
61,57,60,0
66,57,60,0
61,60,127,0
61,95,127,2
61,100,127,1
71,94,127,1
67,63,127,1
69,63,127,1
87,38,127,2
57,22,127,3
73,56,120,0
73,60,127,1
69,97,127,2
74,54,127,0
76,92,127,1
78,60,127,0
73,70,127,3
78,62,127,0
80,55,120,0
80,51,127,0
73,40,127,0
95,17,127,2
72,41,127,0
76,41,127,0
78,41,127,0
71,40,127,1
79,45,127,0
81,41,127,0
79,41,127,0
78,41,127,0
75,40,127,0
79,43,127,0
78,45,127,0
72,47,127,0
76,47,127,0
69,44,122,1
81,44,127,1
72,43,0,1
54,1,127,3
71,41,127,0
67,19,127,1
72,78,66,2
75,43,127,1
62,42,127,0
59,71,24,2
71,42,127,0
80,17,0,3
62,37,127,0
67,13,127,1
69,37,127,1
66,35,127,0
64,34,127,0
68,10,91,3
62,42,127,0
66,42,127,0
60,85,0,2
58,77,127,3
69,44,60,0
51,49,127,2
67,49,60,0
73,44,127,2
66,44,60,0
61,47,0,1
70,73,127,2
61,18,127,1
71,49,127,0
62,51,127,1
69,31,127,2
69,51,127,0
72,51,127,1
67,51,60,0
73,51,60,0
66,45,60,0
60,66,60,2
77,86,127,3
69,49,127,0
67,53,31,1
69,16,127,1
79,53,127,0
66,88,127,2
81,19,0,3
78,53,60,0
67,48,60,0
73,48,60,0
76,48,127,1
69,45,127,0
74,45,127,0
66,56,127,0
81,50,127,2
69,55,60,0
61,61,90,0
80,61,127,2
61,56,60,0
66,18,0,2
61,92,127,2
61,99,127,2
71,60,127,1
61,60,127,0
69,56,120,0
69,92,127,1
62,60,127,0
71,52,127,0
73,54,127,0
74,55,127,0
71,28,18,2
74,57,8,1
76,31,127,1
69,61,127,0
78,61,127,0
66,20,127,2
71,80,127,1
71,48,127,1
89,28,127,2
82,48,127,2
60,21,24,2
74,78,127,2
61,41,127,1
83,41,127,2
66,41,127,1
71,40,127,0
79,69,0,2
79,41,127,2
79,41,127,0
90,20,127,3
75,40,127,0
79,3,127,2
78,45,127,0
60,77,127,2
76,47,127,0
69,44,127,0
83,66,0,3
72,43,127,1
81,19,127,2
57,80,127,2
67,44,127,0
59,44,127,2
78,43,127,1
62,42,127,0
69,17,127,1
82,42,127,1
58,3,127,3
60,7,127,2
67,37,127,0
69,37,127,0
69,1,0,3
64,34,127,0
62,32,127,0
62,42,127,0
66,11,127,1
60,45,127,0
71,40,60,0
69,20,60,1
61,49,60,0
67,49,0,1
61,47,60,0
66,47,0,1
61,24,127,1
67,50,127,0
61,49,127,0
71,49,127,0
68,17,127,2
69,51,127,0
60,25,127,3
74,22,127,2
67,51,60,0
73,76,60,1
70,69,60,2
71,80,60,1
64,70,127,2
69,50,127,0
67,53,127,0
68,53,127,2
79,33,127,2
52,53,60,1
84,53,0,2
80,53,60,1
67,49,60,0
73,22,60,1
76,83,0,2
69,48,127,0
74,48,110,1
66,56,127,0
71,12,0,2
69,90,127,2
61,61,90,0
67,31,0,2
61,53,60,0
66,53,60,0
72,57,127,1
67,57,127,0
71,60,127,0
68,60,127,1
72,56,127,2
69,33,127,2
75,60,42,2
71,52,127,0
59,26,127,2
64,77,127,3
71,57,127,0
74,57,127,0
68,26,127,3
69,61,127,0
89,82,127,3
69,52,127,0
81,26,127,2
71,48,127,0
76,48,127,0
69,72,0,3
73,46,24,0
74,38,127,0
