note,velocity,time,anomalies
66,28,50,1
55,53,127,2
79,35,127,1
71,32,127,1
75,56,127,2
62,55,127,2
71,33,127,0
71,35,127,1
66,28,127,1
80,53,127,2
51,0,96,3
71,14,0,2
66,28,127,0
71,33,127,1
62,62,127,1
77,28,127,2
80,63,127,3
64,32,127,1
66,27,127,0
62,61,127,2
71,33,127,0
74,69,127,2
66,0,127,2
67,3,110,3
76,1,42,3
65,35,0,2
68,9,127,3
71,55,127,1
74,4,127,1
71,2,127,2
74,36,127,0
74,0,0,2
80,35,127,2
57,28,0,2
71,0,32,2
74,13,127,1
73,58,127,3
66,28,127,1
66,35,127,2
73,31,127,2
71,26,0,1
67,0,127,2
74,32,127,0
74,11,0,2
57,28,127,2
71,28,127,1
70,15,127,2
74,36,0,1
74,40,127,0
78,67,127,3
61,3,127,2
71,53,127,1
72,14,0,3
81,0,127,2
68,67,127,1
68,62,127,2
71,63,127,2
74,6,127,1
68,28,127,1
71,56,127,3
58,66,127,2
73,31,0,1
84,31,127,1
74,76,127,3
53,0,127,2
74,42,127,0
78,4,127,2
76,13,127,2
55,3,0,3
70,7,0,2
67,35,127,0
71,40,127,0
60,36,127,2
70,40,127,1
73,45,127,0
63,45,0,2
82,54,127,1
66,41,20,1
76,49,120,0
71,18,127,2
74,45,80,0
75,69,30,2
83,50,29,2
72,42,127,1
71,4,120,1
61,40,127,0
67,40,0,1
70,84,127,2
81,8,0,3
71,48,127,1
62,41,127,1
64,81,127,2
62,44,127,0
82,25,127,2
56,10,127,2
65,48,127,2
70,75,127,2
64,50,127,3
72,28,127,1
80,65,127,2
71,32,127,0
78,1,127,2
66,28,127,0
71,33,127,1
61,35,127,2
57,28,127,1
71,32,127,0
58,5,127,3
63,28,9,2
72,15,127,2
79,3,127,3
72,28,127,2
64,7,127,2
81,14,127,3
71,32,0,1
66,0,89,2
66,27,127,2
71,33,0,1
71,32,127,0
67,52,127,2
62,32,127,0
83,41,127,2
60,41,127,1
79,14,127,2
67,69,127,2
71,66,127,1
71,48,127,0
66,36,127,1
79,45,127,1
67,64,127,1
72,79,9,2
72,49,127,0
54,39,127,2
64,3,127,1
66,49,0,2
72,9,127,2
67,36,127,0
64,60,127,2
72,46,127,0
86,79,127,2
64,36,127,1
72,45,10,1
81,72,32,3
81,9,0,3
65,26,0,3
67,58,127,2
72,69,111,2
78,45,127,2
52,36,127,2
58,65,127,3
78,6,15,3
71,36,127,1
72,78,127,1
72,44,127,0
71,32,127,2
76,40,127,1
72,73,127,1
71,67,127,1
66,30,127,2
85,3,127,2
67,0,127,2
74,36,127,1
64,28,127,2
70,35,127,0
68,63,0,3
61,62,127,2
66,0,84,2
70,9,127,1
56,28,127,2
60,24,127,1
71,36,0,1
71,32,127,0
71,36,127,1
61,28,127,0
67,28,127,0
71,74,127,1
66,36,127,2
51,28,127,2
57,28,127,1
69,36,0,2
62,52,127,1
67,0,127,1
71,69,0,2
78,32,127,1
62,26,47,1
83,36,127,1
81,5,42,3
71,0,95,2
61,48,127,1
66,36,127,1
66,28,127,0
59,61,127,2
61,26,127,0
77,36,127,1
64,28,127,0
70,32,127,0
64,28,127,1
61,1,127,1
70,75,127,1
58,0,127,3
69,58,127,2
59,26,127,1
62,28,127,0
71,32,0,1
71,60,127,1
70,54,127,3
59,28,127,1
68,63,127,2
56,0,127,2
62,28,127,1
79,36,12,2
71,35,127,0
74,36,0,2
81,28,127,1
61,61,127,1
72,74,0,3
62,49,127,2
66,6,127,1
71,36,127,0
71,32,127,0
61,28,127,0
71,36,127,0
77,1,127,3
60,35,127,1
61,28,127,0
70,36,127,1
57,1,127,2
70,36,127,0
62,2,127,2
60,36,127,2
67,28,127,1
71,32,127,0
77,0,127,2
62,26,127,1
71,36,127,0
71,7,127,1
69,28,127,1
61,0,127,2
71,36,127,1
71,31,127,0
57,11,39,3
51,63,127,2
66,24,127,0
70,28,0,1
66,24,127,0
72,24,127,2
81,30,127,1
69,26,127,2
71,30,127,1
75,2,127,3
51,0,127,3
71,3,0,2
69,4,127,1
68,21,127,1
64,0,127,2
69,27,127,0
59,29,127,1
54,3,127,3
66,27,127,1
66,60,0,2
66,28,127,1
66,29,127,0
66,28,127,1
62,23,127,0
65,0,0,3
66,27,127,0
66,27,127,0
62,0,127,1
78,0,0,3
55,60,127,3
61,0,127,3
66,22,127,1
50,0,127,2
66,20,127,1
64,0,0,3
61,49,127,2
62,15,127,0
66,17,0,1
62,52,123,2
66,19,0,1
66,0,127,2
