note,velocity,time,anomalies
56,88,120,2
56,51,120,0
59,83,120,1
64,86,120,1
55,55,127,2
69,27,120,2
55,66,120,1
56,61,120,0
59,61,0,1
63,73,120,0
56,58,120,0
59,90,120,1
63,30,120,2
58,56,120,1
59,56,120,0
62,67,120,0
68,34,120,2
62,66,120,0
68,30,0,2
59,58,127,1
51,58,120,1
68,70,127,1
58,92,120,2
68,89,120,2
67,66,0,1
56,55,120,1
68,55,0,2
53,66,120,1
59,60,120,0
62,60,127,1
63,100,120,2
59,100,0,2
62,65,127,1
52,45,127,3
59,60,0,1
62,60,120,0
65,72,120,0
59,58,120,0
62,58,120,0
65,47,120,1
65,53,120,1
65,53,0,1
71,75,120,0
75,91,120,2
58,58,120,1
61,102,120,2
62,56,120,0
65,56,120,0
70,79,120,0
61,54,120,1
65,54,127,1
78,114,120,2
71,26,0,3
68,55,127,1
74,51,0,2
65,40,120,1
75,60,127,2
76,124,63,3
65,58,120,0
70,58,120,1
79,111,127,3
64,83,0,3
68,16,120,1
73,43,120,1
76,57,120,1
83,85,120,2
77,80,0,1
68,36,120,1
64,35,120,2
77,86,120,0
67,60,120,1
69,60,0,2
76,86,0,1
71,58,0,2
71,21,120,1
76,81,127,1
71,71,120,0
74,71,120,0
80,122,0,2
71,100,120,1
74,54,0,2
80,122,0,2
71,42,127,2
74,75,0,1
79,89,120,0
70,72,127,2
80,36,120,2
79,86,120,0
72,66,120,1
85,36,120,1
79,39,120,0
76,77,127,2
82,36,0,2
86,36,0,2
74,36,120,0
76,37,120,0
76,37,127,2
74,36,120,0
72,36,120,0
68,61,0,3
79,39,120,0
76,39,120,0
66,16,127,3
72,36,0,1
88,12,0,3
77,75,0,3
79,36,120,0
76,73,120,1
90,13,120,2
81,7,120,1
71,36,120,0
74,66,0,2
77,10,0,3
60,36,127,2
77,40,120,0
76,40,0,2
84,44,127,1
81,15,127,2
72,38,127,1
74,38,0,1
79,41,0,1
76,41,120,0
76,38,127,1
83,38,120,1
76,39,0,1
76,39,127,2
75,73,120,2
83,38,120,1
77,42,120,0
85,67,0,3
71,18,120,1
74,38,0,1
71,39,0,1
74,64,120,1
77,20,127,2
81,51,127,1
76,55,28,1
93,94,120,2
78,87,120,2
76,50,0,1
77,58,127,1
81,58,120,0
71,18,0,2
74,52,120,0
77,84,120,2
84,60,0,2
74,87,120,2
76,86,120,1
70,63,27,2
81,90,120,1
71,56,120,0
65,56,127,2
87,92,127,3
90,64,127,2
72,59,120,0
80,93,127,3
85,78,127,1
81,109,120,1
75,72,120,0
78,96,120,1
83,114,120,1
80,79,120,0
76,99,127,2
80,73,120,0
85,79,120,0
77,79,127,2
75,72,120,0
76,72,120,1
83,79,120,0
80,103,127,2
76,76,120,0
85,76,120,1
80,82,0,1
83,54,120,1
76,79,127,1
80,79,120,0
83,56,127,2
80,107,120,1
88,117,120,2
86,118,120,2
80,65,120,1
83,58,120,1
76,49,120,1
80,87,120,0
58,79,127,1
83,87,120,0
80,87,120,0
84,111,0,3
80,83,120,0
80,90,127,1
83,116,120,1
76,122,127,2
80,110,120,1
59,76,127,2
83,59,127,2
80,85,120,0
90,107,120,2
80,110,120,1
80,121,0,2
83,114,120,1
79,52,120,2
81,81,127,2
67,96,127,3
63,2,127,2
62,36,0,2
70,39,127,1
66,78,127,2
59,14,127,3
62,16,0,3
65,36,120,0
66,37,120,0
70,37,120,0
65,13,120,1
63,36,120,0
67,36,120,1
84,75,0,3
76,39,120,1
63,71,120,2
63,36,127,1
66,36,127,1
50,36,120,1
70,65,120,1
66,36,120,0
76,40,0,2
69,63,120,1
63,36,0,2
65,68,120,1
60,36,120,0
66,36,120,1
74,36,120,1
79,0,65,3
76,43,127,2
79,43,127,2
68,57,120,1
64,65,120,2
85,82,127,3
75,43,120,0
70,8,127,2
68,40,120,0
57,2,120,2
69,8,120,2
75,43,127,1
70,40,120,0
68,74,127,2
70,40,120,0
57,43,127,2
68,43,120,1
68,40,120,0
71,75,120,1
71,10,127,2
75,61,120,2
71,40,120,0
87,4,120,2
70,71,127,2
72,43,0,2
65,12,120,1
57,17,120,2
65,40,120,0
83,69,127,3
70,40,0,1
75,9,120,2
70,71,127,1
74,84,127,1
85,44,0,3
83,78,120,1
87,59,127,2
81,64,127,3
79,77,120,1
83,77,120,0
85,43,0,2
97,50,0,3
100,48,127,2
77,111,127,3
94,117,120,2
85,90,127,1
72,64,120,2
80,104,120,1
81,74,120,1
80,74,120,0
74,83,127,2
82,108,127,2
76,77,120,0
65,77,120,1
80,90,127,1
83,90,120,0
79,96,120,2
67,74,127,2
84,74,48,2
96,83,127,1
89,122,0,3
71,56,120,1
73,78,120,0
78,91,127,1
62,91,120,1
66,74,0,2
74,74,120,1
74,74,120,1
78,81,127,0
75,59,127,1
58,33,120,1
59,51,120,1
61,116,120,1
65,92,0,3
69,70,120,1
59,44,127,2
58,33,120,1
60,37,120,2
70,52,127,3
64,93,120,2
54,64,120,0
52,69,120,1
54,33,120,1
46,88,0,3
56,19,127,2
54,15,120,1
60,19,120,2
51,105,127,2
58,76,127,1
63,36,90,1
63,76,120,0
70,80,120,0
82,62,90,2
75,89,127,1
72,65,0,3
82,61,127,3
87,67,127,2
82,95,127,0
