note,velocity,time,anomalies
57,71,120,2
68,42,120,0
68,85,120,2
66,51,120,0
79,87,120,2
71,42,120,0
81,42,120,1
66,51,120,0
75,51,120,0
68,42,120,0
71,42,120,0
66,51,120,0
62,44,120,1
71,44,120,0
75,52,120,0
63,52,120,1
68,44,120,0
75,52,120,0
71,65,120,1
66,52,120,0
67,82,120,2
82,65,0,3
75,52,120,0
78,52,127,2
77,42,120,0
83,20,120,1
87,28,127,2
85,14,127,2
87,51,120,0
70,21,120,2
77,42,120,0
85,51,120,0
87,51,120,0
83,42,120,0
69,42,120,1
85,51,120,0
83,44,120,0
77,44,120,0
87,26,0,2
85,52,120,0
87,52,127,1
89,44,127,2
77,44,0,1
85,52,120,0
80,52,120,1
71,70,120,2
83,44,120,0
97,31,120,2
63,0,120,1
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
70,35,60,0
66,35,60,0
70,35,60,0
53,68,60,2
61,13,60,1
70,35,120,0
64,11,127,3
63,35,120,0
61,35,118,0
70,61,60,1
61,35,60,0
66,65,0,2
53,75,0,3
66,35,60,0
70,35,60,0
71,35,120,0
65,35,120,0
63,75,120,1
61,35,127,1
65,36,120,0
63,36,120,0
71,36,120,0
61,36,120,0
71,38,120,0
65,38,120,0
63,38,120,0
62,38,120,1
57,68,120,2
63,39,120,0
53,39,120,1
61,39,120,0
63,41,120,0
65,41,120,0
71,41,120,0
72,42,118,1
49,43,68,2
71,43,120,0
65,68,0,2
53,7,127,3
63,57,127,2
64,35,120,1
56,35,127,2
61,35,118,0
61,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
70,0,0,2
71,70,0,3
66,35,120,0
70,35,120,0
61,35,118,0
61,35,60,0
76,35,60,1
57,75,60,2
70,35,60,0
66,35,60,0
61,35,60,0
71,35,120,0
65,35,120,0
63,35,120,0
61,35,127,1
71,36,127,1
63,36,120,0
65,36,120,0
61,36,120,0
63,38,127,1
65,38,120,0
71,38,120,0
56,38,127,2
63,39,0,1
71,39,120,0
65,17,0,2
64,74,127,3
56,41,127,2
65,41,120,0
71,41,120,0
61,42,0,1
63,43,120,0
65,7,120,1
71,43,120,0
57,16,120,2
61,94,127,1
66,58,127,0
66,55,120,0
70,55,120,0
70,57,120,0
73,57,120,0
73,61,120,0
72,61,127,2
78,66,120,0
82,66,0,1
96,63,120,1
82,63,120,0
90,76,127,0
75,76,127,1
102,59,127,1
97,85,127,0
90,85,127,0
92,43,0,3
88,27,127,2
92,69,0,1
80,69,127,0
82,71,127,0
94,71,127,0
72,97,96,3
92,68,127,0
90,65,127,0
78,65,127,0
80,81,0,2
92,53,60,0
82,53,60,0
94,53,60,0
81,68,127,2
80,108,127,1
78,59,127,0
90,59,127,1
94,82,0,3
89,57,127,1
73,55,127,0
85,55,127,0
59,101,70,3
80,101,127,2
74,62,127,0
82,64,127,0
70,64,127,0
71,66,127,0
61,86,127,2
83,66,127,0
73,59,127,1
80,59,127,0
68,59,127,1
82,53,127,0
70,53,127,1
89,62,127,1
70,62,127,0
66,62,127,0
63,35,120,0
66,35,120,0
70,35,120,0
56,35,0,2
61,35,60,0
66,35,0,1
70,35,60,0
66,7,60,1
57,35,60,1
73,6,127,3
63,35,120,0
66,35,120,0
70,35,0,1
49,5,0,3
61,56,60,1
70,15,127,2
66,58,60,1
70,35,60,0
66,35,60,0
61,35,124,1
71,35,120,0
65,35,120,0
63,35,0,1
61,35,120,0
81,16,0,3
63,36,120,0
65,36,120,0
61,36,0,1
63,0,127,2
65,38,127,1
71,38,120,0
61,38,120,0
63,39,120,0
71,39,120,0
65,39,120,0
61,39,120,0
58,41,120,1
65,41,120,0
61,65,120,2
53,42,120,1
63,43,120,0
65,43,120,0
71,43,120,0
61,44,120,0
70,35,120,0
66,3,127,2
63,35,120,0
56,11,0,3
70,35,60,0
66,35,60,0
61,35,0,1
70,35,60,0
61,35,60,0
77,35,0,2
63,35,120,0
66,0,120,1
78,35,120,1
61,35,118,0
61,35,60,0
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
84,14,60,2
51,65,0,3
65,35,120,0
71,35,120,0
61,0,0,2
63,36,120,0
71,36,120,0
65,36,120,0
47,36,120,1
63,38,120,0
65,38,120,0
57,38,120,1
61,38,120,0
70,39,0,2
65,39,0,1
58,39,127,2
61,77,120,1
71,41,120,0
65,72,127,2
56,64,0,3
61,42,118,0
71,12,0,2
65,43,120,0
63,43,120,0
61,44,120,0
66,97,127,1
61,58,127,0
74,28,127,3
70,55,120,0
56,31,120,2
72,57,120,1
73,61,120,0
78,61,120,0
78,66,0,1
82,66,0,1
85,63,120,0
82,31,127,2
102,104,127,3
85,76,127,0
90,85,127,0
97,85,127,0
102,85,127,0
78,61,127,0
90,99,126,2
92,63,127,1
80,41,0,2
82,66,127,0
94,66,127,1
83,62,127,2
92,62,127,0
78,34,127,2
92,60,127,1
89,83,60,2
80,49,60,0
82,49,60,0
94,49,60,0
94,62,127,1
80,62,127,0
78,58,127,0
90,58,127,0
89,56,127,0
77,56,127,0
64,53,127,1
81,26,127,2
66,57,127,0
77,54,127,0
63,89,127,2
66,60,127,0
72,89,127,2
80,56,127,0
77,18,127,2
65,19,127,1
58,35,120,0
61,35,120,0
63,35,0,2
56,12,115,1
56,0,127,2
61,35,112,1
65,59,127,2
61,35,60,0
56,63,0,2
57,67,0,3
56,35,127,2
61,35,120,0
65,35,120,0
56,35,110,0
43,35,60,1
65,35,127,1
61,35,60,0
65,35,60,0
55,0,60,2
56,35,0,1
66,5,120,1
59,35,0,2
58,35,120,0
56,35,110,0
66,6,127,2
58,36,120,0
60,36,120,0
56,36,120,0
58,11,120,1
60,38,120,0
66,38,120,0
56,38,120,0
58,39,120,0
66,39,120,0
60,39,120,0
56,39,120,0
58,41,127,1
51,80,120,2
70,41,120,1
56,42,110,0
58,43,120,0
60,43,120,0
66,43,120,0
56,44,120,0
65,35,120,0
71,35,120,1
58,35,120,0
52,74,110,2
65,35,60,0
61,35,60,0
56,35,60,0
65,35,60,0
56,35,60,0
61,35,60,0
58,35,120,0
52,60,120,2
65,73,120,1
56,35,110,0
56,35,60,0
61,35,60,0
65,35,60,0
61,35,60,0
56,35,60,0
65,35,60,0
58,35,120,0
49,35,120,1
66,2,127,2
49,35,110,1
58,36,120,0
66,60,120,1
60,36,120,0
56,36,120,0
58,38,120,0
60,38,120,0
66,38,120,0
56,38,120,0
58,39,120,0
60,39,120,0
66,39,120,0
56,39,120,0
66,41,120,0
60,41,120,0
58,41,120,0
56,2,127,2
66,43,120,0
60,43,120,0
67,18,120,2
56,44,120,0
61,58,127,0
56,58,127,0
61,55,0,1
65,55,120,0
61,57,0,2
68,57,120,0
68,61,120,0
78,97,0,3
73,66,120,0
80,104,120,2
80,36,120,1
77,63,0,1
73,76,127,0
85,76,127,0
80,76,127,0
97,85,127,0
85,85,127,2
85,85,127,1
75,61,127,0
87,89,127,2
89,63,127,0
77,88,127,1
76,86,127,2
90,66,127,0
80,62,127,0
92,62,127,0
90,82,0,2
78,60,127,0
68,20,60,2
89,49,60,0
91,11,127,3
90,89,60,1
92,85,127,2
77,62,127,0
75,55,127,0
87,55,127,0
89,52,127,0
77,52,127,0
73,50,127,0
78,50,127,2
70,32,127,1
82,52,127,0
76,52,127,0
85,54,127,0
73,54,127,0
71,56,127,0
75,56,127,0
83,82,127,2
73,50,127,0
77,50,127,1
81,12,127,3
82,74,0,2
70,45,127,0
78,92,127,1
69,88,127,2
66,52,127,0
63,35,120,0
66,35,120,0
70,35,120,0
61,35,110,0
61,35,60,0
64,7,127,3
70,35,60,0
66,35,60,0
63,35,127,2
70,35,60,0
50,59,127,3
66,63,120,1
70,35,120,0
61,35,110,0
57,6,127,3
70,0,127,2
66,35,60,0
76,35,60,1
66,56,60,1
61,6,127,2
71,35,120,0
63,35,127,2
73,59,120,2
61,35,110,0
57,70,120,2
63,36,120,0
65,36,120,0
61,36,120,0
63,38,120,0
65,38,120,0
71,38,120,0
61,38,120,0
63,39,120,0
71,39,120,0
65,39,120,0
61,39,120,0
63,41,120,0
65,41,127,1
71,41,120,0
61,42,120,0
72,43,120,1
65,8,120,1
71,43,120,0
61,44,120,0
70,70,120,1
66,35,120,0
63,35,120,0
61,5,0,2
70,35,60,0
53,67,60,2
61,0,0,2
59,35,0,2
61,35,60,0
66,35,60,0
75,35,67,2
66,35,120,0
70,35,120,0
71,11,0,3
61,35,127,1
66,35,60,0
70,35,60,0
66,35,60,0
61,35,60,0
68,35,60,1
63,2,0,2
65,35,120,0
59,35,127,2
61,35,110,0
62,36,0,2
59,1,120,2
65,36,120,0
61,36,120,0
63,16,127,2
74,8,120,2
71,8,120,1
61,38,120,0
68,39,0,2
65,39,127,1
71,39,120,0
61,2,120,1
71,41,120,0
65,41,120,0
71,41,127,2
61,21,120,1
72,82,120,2
65,43,120,0
63,43,120,0
61,44,120,0
66,58,127,0
61,58,127,0
78,55,120,1
70,55,120,0
70,81,120,1
73,57,120,0
73,61,120,0
78,61,120,0
78,66,120,0
82,66,120,0
85,63,120,0
82,63,120,0
90,76,127,0
85,76,127,0
95,85,127,2
97,85,127,0
102,85,127,0
61,50,120,0
66,27,120,1
64,6,120,2
68,46,0,1
71,32,127,2
69,53,127,0
66,72,120,1
71,48,120,0
63,37,120,1
69,44,120,0
68,1,60,1
69,67,0,2
65,39,127,1
56,47,127,2
71,61,127,0
74,61,127,0
73,57,127,0
69,60,127,1
78,60,127,0
69,74,127,1
62,50,127,1
77,61,127,0
81,59,0,1
69,45,127,0
73,45,127,0
81,56,127,0
68,45,127,0
70,45,127,1
76,55,127,0
66,38,120,0
63,38,120,1
73,38,120,0
53,38,0,2
64,70,0,2
69,38,60,0
73,38,60,0
83,38,60,1
64,64,127,2
81,38,127,2
76,38,60,0
78,45,127,2
81,55,120,1
69,41,120,0
74,50,120,0
63,47,127,1
76,58,127,0
70,19,0,2
77,52,120,0
70,37,120,0
76,48,120,0
74,46,60,0
76,45,60,0
70,44,127,0
74,57,127,0
65,54,120,0
72,54,120,0
65,71,127,2
70,78,120,1
64,55,127,0
83,23,127,2
70,46,127,0
76,57,127,0
77,40,127,1
70,54,127,0
76,60,127,0
79,66,127,0
67,49,127,0
70,49,127,0
73,33,127,2
69,53,127,0
70,45,120,0
74,45,120,0
77,9,127,2
69,45,120,0
60,8,0,3
74,45,60,0
70,71,60,2
74,45,0,1
69,45,60,0
77,45,60,0
81,45,60,0
79,73,120,2
71,45,120,0
74,55,120,0
69,15,120,1
83,13,120,2
76,20,127,2
69,47,127,1
71,47,127,0
91,96,127,2
68,72,120,2
69,48,120,0
76,88,120,1
69,37,120,0
71,37,0,1
74,48,120,0
72,46,60,0
74,45,60,0
65,44,127,1
69,44,127,0
72,57,127,0
65,19,127,2
69,54,127,0
71,54,127,0
65,50,127,0
69,24,127,1
72,50,127,0
65,34,14,2
76,55,127,1
74,55,127,0
72,46,127,2
60,57,127,1
71,61,127,0
63,54,127,0
69,60,127,0
61,37,127,3
66,49,127,0
63,49,127,1
57,41,127,0
63,41,127,1
71,60,127,1
61,5,120,1
64,45,120,0
68,12,120,1
59,75,127,2
59,45,60,0
64,45,60,0
68,45,60,0
64,45,60,0
47,45,0,2
68,45,60,0
71,16,60,1
55,63,127,2
74,63,127,0
63,100,127,2
66,67,127,0
78,67,127,0
68,83,0,2
80,93,127,2
72,45,127,3
76,44,127,2
64,68,0,2
72,63,127,0
76,63,127,0
64,56,127,0
69,56,127,0
76,67,127,0
63,18,127,3
72,63,120,0
70,76,120,2
73,37,120,1
73,59,120,0
82,48,120,2
76,62,120,0
81,74,120,0
85,78,120,0
81,66,120,0
88,81,127,0
81,68,127,0
85,65,127,0
76,55,127,0
69,64,127,0
76,74,127,0
64,26,10,2
86,27,0,3
69,95,127,2
80,77,127,0
71,70,127,0
64,64,127,0
68,76,127,0
76,76,127,0
91,64,0,3
80,81,127,0
76,80,127,0
57,35,120,0
60,35,120,0
64,35,120,0
55,35,110,0
55,35,60,0
60,35,60,0
64,35,60,0
45,61,60,2
60,35,60,0
64,35,60,0
57,35,120,0
60,35,120,0
51,74,127,3
55,35,110,0
55,35,60,0
60,71,60,1
64,35,60,0
55,35,60,0
60,35,60,0
64,35,127,1
57,35,120,0
69,13,0,3
65,35,120,0
55,69,0,2
57,70,0,2
59,16,120,1
65,36,120,0
60,58,0,3
57,38,120,0
59,38,120,0
65,61,0,2
55,38,120,0
50,16,120,2
59,39,120,0
65,39,120,0
55,39,120,0
47,41,127,2
59,13,120,1
65,41,120,0
55,42,110,0
57,43,120,0
59,43,120,0
65,43,120,0
55,80,120,1
57,29,120,0
60,29,120,0
57,58,120,2
55,29,110,0
55,29,60,0
60,29,60,0
64,29,60,0
55,29,60,0
60,29,60,0
64,29,60,0
57,29,120,0
59,29,120,1
58,29,120,1
55,29,110,0
55,29,60,0
72,0,117,3
64,29,60,0
68,58,127,3
60,29,60,0
64,29,60,0
57,29,120,0
59,29,120,0
65,61,120,1
62,29,110,1
66,7,120,2
59,30,120,0
78,30,120,1
55,30,120,0
57,0,0,2
59,6,120,1
65,32,120,0
55,32,127,1
57,33,120,0
64,33,0,2
79,53,120,2
55,33,120,0
53,55,120,2
59,34,120,0
65,64,0,2
55,35,120,0
57,36,120,0
68,36,0,2
65,36,120,0
55,37,120,0
84,54,127,1
72,54,120,0
96,56,120,1
74,56,120,0
67,59,127,2
99,38,127,2
74,55,120,0
86,55,120,0
72,51,120,0
84,51,120,0
79,44,127,2
98,16,127,3
76,44,60,0
88,44,60,0
86,16,127,2
74,55,127,0
72,52,120,0
84,52,120,0
64,87,120,2
79,50,120,0
64,56,127,1
76,56,127,0
68,45,127,0
74,45,127,0
70,45,127,0
73,45,127,0
72,47,127,0
75,47,127,0
73,49,127,1
76,49,127,0
82,88,0,2
76,51,127,0
81,79,124,2
79,53,127,0
88,54,127,0
79,54,127,0
86,59,127,0
77,59,127,0
75,54,127,0
81,54,127,0
74,57,127,0
80,81,127,2
85,51,127,0
80,26,127,2
92,60,127,2
97,60,127,1
86,64,120,0
74,55,120,0
88,67,120,0
76,56,120,0
77,59,127,0
89,70,127,0
76,56,120,0
88,97,0,2
74,51,120,0
86,61,120,0
76,44,60,0
88,52,60,0
77,44,60,0
89,13,60,1
88,66,127,0
76,80,127,2
74,52,120,0
86,62,120,0
69,49,120,0
81,58,127,1
52,8,120,2
77,55,120,0
69,49,127,0
76,58,127,0
69,45,127,0
75,45,127,0
72,47,127,0
80,17,127,3
75,49,127,0
78,49,127,0
83,51,127,1
79,51,127,0
84,53,127,0
78,53,127,0
83,54,127,0
93,20,0,3
91,59,127,0
85,79,127,3
75,76,127,1
84,54,127,0
76,57,127,0
83,57,127,0
87,51,127,1
81,82,0,2
73,60,127,2
88,60,127,0
88,64,120,0
76,55,120,0
90,67,120,0
78,56,120,0
79,59,127,0
91,70,127,0
78,56,120,0
90,66,0,1
76,51,120,0
88,61,120,0
78,44,60,0
91,89,127,3
79,44,60,0
91,52,60,0
90,66,127,0
78,56,127,0
82,86,120,2
88,62,120,0
71,49,120,0
83,58,120,0
67,46,127,0
88,55,127,1
103,70,120,1
79,59,120,0
93,73,120,0
81,29,127,2
82,64,127,0
94,77,127,0
81,61,120,0
93,72,120,0
79,56,120,0
93,67,120,1
81,48,60,0
93,57,60,0
82,48,127,1
94,57,127,1
93,72,127,0
81,61,127,0
79,90,0,2
91,68,120,0
74,53,120,0
86,63,120,0
70,50,127,0
82,60,127,0
94,77,120,0
82,64,120,0
96,80,120,0
84,67,127,1
85,70,120,0
97,112,0,2
99,75,120,0
87,62,120,0
85,67,120,0
97,79,120,0
73,61,0,2
96,73,120,0
95,79,0,1
83,88,120,1
94,70,0,1
82,59,120,0
79,62,120,0
91,74,120,0
85,58,120,1
88,95,120,1
83,55,127,2
85,66,120,0
82,55,120,0
70,55,120,0
76,75,120,1
76,90,127,2
85,67,120,0
73,59,120,0
64,89,127,3
82,70,120,0
67,58,120,0
79,69,120,0
64,21,120,1
83,66,120,1
73,77,120,1
61,55,120,0
82,71,120,0
70,60,120,0
79,63,120,0
75,93,0,3
71,89,127,3
76,63,120,0
61,52,120,0
