note,velocity,time,anomalies
67,40,127,1
78,75,127,3
69,40,127,1
67,40,34,1
66,36,120,0
69,61,127,1
69,46,127,0
75,42,114,0
75,76,127,2
65,29,127,1
74,40,127,0
67,36,114,0
67,67,127,2
60,29,127,0
66,40,127,1
69,63,114,1
67,44,127,2
71,40,127,0
59,1,127,2
62,53,127,1
59,20,127,0
62,46,119,2
72,34,80,0
81,52,0,3
69,30,80,0
71,39,127,0
72,46,127,0
75,83,61,2
74,52,120,0
79,81,127,2
74,41,60,0
77,13,60,1
75,58,127,0
74,53,0,1
77,61,127,0
74,63,127,0
68,61,127,2
90,70,109,2
67,33,127,0
79,15,127,2
72,41,114,0
72,7,83,2
65,33,127,0
84,73,127,3
74,41,114,0
74,50,127,0
76,9,127,3
54,36,127,1
63,29,127,0
68,38,127,0
67,43,127,0
68,29,127,1
86,59,127,1
70,44,60,0
64,21,0,3
70,8,127,2
56,16,60,2
70,52,127,0
70,55,0,2
73,61,127,0
72,56,127,1
82,64,120,0
79,58,114,0
79,67,127,1
92,45,120,1
80,45,120,0
56,45,127,1
67,64,0,2
57,37,127,0
60,37,127,0
67,52,127,0
66,45,120,0
71,92,127,3
73,87,127,2
69,60,127,0
59,52,114,1
60,52,127,0
62,52,127,0
67,23,127,1
66,71,127,2
58,54,127,0
67,27,127,3
69,64,127,1
54,54,0,2
57,58,127,0
62,58,127,0
70,69,127,0
69,45,120,0
66,51,127,1
70,18,120,2
61,42,127,2
75,9,120,1
74,54,127,1
67,43,127,2
70,43,120,0
69,43,120,0
72,53,120,0
78,18,120,1
81,45,120,0
93,45,120,1
82,54,120,0
81,24,120,1
79,45,120,0
78,45,120,0
81,51,120,0
84,53,120,0
86,55,127,1
87,57,120,0
86,60,120,0
90,79,120,2
82,52,120,0
81,52,120,0
84,58,0,1
81,48,120,0
72,49,0,2
79,49,0,2
75,94,120,2
81,79,120,1
79,55,120,0
78,56,127,1
81,42,0,2
78,59,90,0
75,98,127,2
74,65,127,1
74,64,127,0
81,58,127,1
60,64,127,1
67,53,127,0
67,64,127,0
66,55,60,0
67,55,60,0
66,55,60,0
64,55,60,0
66,64,127,0
67,59,127,0
69,57,127,0
71,62,127,0
72,64,120,0
73,57,115,0
73,64,120,0
66,24,120,2
73,101,120,1
74,57,120,0
76,57,120,0
74,57,120,0
69,64,127,0
71,85,0,2
69,55,60,0
71,64,60,0
69,54,115,1
72,64,60,0
65,55,0,2
73,64,0,2
71,56,60,0
74,64,60,0
73,57,60,0
74,52,30,0
73,52,30,0
76,52,30,0
74,52,30,0
