note,velocity,time,anomalies
62,0,127,2
62,66,127,1
63,35,127,2
71,0,127,2
66,28,127,1
71,35,127,1
71,33,0,1
59,35,127,2
66,0,127,1
58,32,127,1
56,55,127,3
60,2,26,3
66,0,18,2
73,62,127,2
62,7,127,2
66,28,127,1
71,63,127,1
71,32,127,1
66,27,127,0
62,66,127,2
71,0,127,2
75,32,127,1
66,28,127,0
70,28,127,2
71,35,127,0
81,55,127,2
74,5,0,2
76,60,127,3
74,58,127,1
69,62,127,3
74,56,127,1
74,35,127,0
74,35,127,1
66,59,127,1
71,64,127,1
74,0,0,2
70,28,127,2
57,28,127,1
74,69,127,1
72,63,127,3
71,4,127,2
66,26,127,0
66,32,127,2
74,32,127,0
65,28,127,1
67,28,127,0
74,0,127,2
69,73,127,3
74,40,127,1
71,31,127,1
69,38,127,2
76,0,127,2
82,64,127,2
88,38,0,2
68,0,127,2
74,4,127,2
71,30,127,0
74,32,0,1
68,54,127,2
86,70,127,2
71,28,127,0
70,31,127,1
70,31,0,1
73,37,127,0
67,29,127,0
82,65,127,2
72,75,127,3
74,47,127,1
71,35,127,1
70,40,127,0
68,35,0,2
71,40,127,0
67,65,127,2
62,7,127,3
73,45,127,0
66,83,127,1
78,79,0,2
66,41,127,0
88,49,38,2
71,41,127,0
74,45,80,0
74,42,30,0
74,50,0,2
66,42,127,1
71,44,0,1
61,40,127,0
67,40,127,0
70,24,4,2
68,76,127,2
66,82,19,3
62,41,127,0
62,44,0,2
62,44,0,1
74,53,127,0
70,63,127,3
73,22,127,2
79,40,127,1
80,63,127,3
72,4,15,3
71,60,127,1
61,0,127,2
71,59,127,1
66,28,127,0
79,33,127,1
71,35,127,0
66,60,127,2
83,32,0,2
66,28,127,0
70,0,127,3
71,4,127,2
70,64,127,3
66,28,127,0
52,28,127,1
71,66,127,2
71,32,127,0
65,27,127,1
62,5,127,1
62,33,127,1
71,9,127,1
58,0,0,3
62,32,127,0
81,41,127,1
61,41,127,2
71,44,127,0
77,68,127,3
57,76,127,2
69,70,127,3
59,69,127,2
69,20,127,3
57,39,0,2
85,26,127,2
72,49,127,0
67,77,127,1
64,39,0,1
72,49,0,1
60,69,127,2
80,36,127,1
64,68,127,2
76,25,127,3
65,23,127,3
64,36,127,1
72,45,127,0
70,36,127,2
58,45,127,2
74,86,127,3
67,59,127,1
72,45,127,0
76,15,127,2
57,36,127,2
67,59,127,2
66,45,127,1
67,36,127,0
85,86,127,2
72,44,127,0
67,53,127,1
85,40,127,1
63,40,127,1
78,38,127,2
67,30,127,1
71,10,0,2
56,0,127,2
70,36,127,0
61,67,127,2
60,35,127,1
70,0,127,2
58,48,127,3
66,28,127,1
79,36,127,2
60,49,127,3
53,24,127,1
66,0,127,2
68,32,127,1
71,36,127,0
58,28,127,1
60,28,127,2
66,63,127,2
70,36,127,0
72,0,127,3
67,28,127,0
70,72,127,1
62,58,127,1
76,50,29,3
71,36,127,1
71,32,127,0
62,26,127,0
71,36,127,0
67,28,127,0
71,0,0,2
61,0,127,1
72,64,127,3
66,63,0,2
71,31,127,0
66,26,127,2
60,36,0,2
64,0,127,2
58,32,127,2
64,28,127,0
61,0,127,2
78,65,127,2
70,31,127,1
61,67,127,2
59,26,127,1
67,62,127,3
71,62,127,1
71,36,127,0
62,58,70,2
67,50,127,1
64,71,127,2
67,28,127,0
61,28,127,0
71,15,127,1
71,15,127,1
70,75,127,1
67,28,127,1
55,5,127,3
58,36,127,2
58,24,69,2
66,65,127,2
71,66,127,2
71,0,127,1
61,28,127,0
66,36,127,2
60,28,127,1
71,11,92,2
61,28,127,0
70,8,127,1
67,28,127,0
70,36,127,0
71,62,127,2
71,36,127,0
76,0,127,2
71,32,127,0
70,28,127,2
56,0,92,3
67,2,127,3
71,32,127,0
66,28,127,0
74,66,127,3
71,36,0,1
71,31,127,0
70,61,0,2
61,46,127,1
78,0,127,2
70,28,0,1
66,24,127,1
66,24,127,1
71,30,127,0
82,26,75,2
71,1,0,2
66,24,127,0
62,0,127,1
57,27,127,1
73,54,127,2
62,21,127,0
66,0,127,1
69,27,127,0
59,29,127,1
62,23,127,0
66,65,127,2
69,61,127,3
66,62,127,2
72,0,127,2
69,28,127,2
62,23,127,1
66,29,127,1
76,27,127,2
74,27,127,1
71,0,127,2
79,25,127,1
55,24,127,1
62,19,127,0
66,22,127,1
62,55,127,2
66,0,127,1
66,19,127,0
65,0,127,2
62,35,127,2
78,0,127,2
62,15,127,0
66,19,127,0
58,17,127,1
