note,velocity,time,anomalies
79,65,127,2
66,32,127,0
61,31,127,0
58,41,0,2
54,31,127,1
66,27,127,0
70,76,127,1
66,51,127,1
73,59,77,3
84,19,127,2
57,29,127,2
51,29,127,2
71,43,127,0
56,28,127,1
76,28,127,2
63,11,127,2
63,0,0,2
53,28,127,1
63,76,127,2
73,28,127,2
56,28,64,1
53,75,127,2
49,29,127,2
58,29,127,0
61,66,127,2
65,29,0,2
54,29,127,0
58,36,127,0
54,30,127,0
58,30,127,0
61,0,127,2
58,4,127,2
54,30,127,0
66,45,127,1
59,29,127,0
56,62,127,2
65,7,127,2
59,28,127,0
42,61,127,3
70,42,127,0
61,28,127,1
54,28,127,1
56,59,127,3
61,26,127,0
59,58,127,1
53,47,127,2
52,29,127,2
66,4,127,3
73,29,127,1
47,29,127,1
54,26,127,0
58,36,127,0
54,30,127,0
58,8,0,2
75,1,127,3
58,30,127,0
55,30,0,2
66,47,127,1
60,0,127,2
58,29,127,0
56,63,127,2
58,29,127,0
63,56,0,3
67,14,127,1
55,30,127,0
58,30,127,0
55,70,127,3
72,5,127,2
57,30,127,1
68,44,127,0
56,3,127,1
61,59,127,2
65,29,127,0
61,46,127,1
49,59,127,2
61,0,127,1
56,26,127,0
61,63,127,1
67,50,127,2
50,27,17,2
56,27,127,0
70,43,127,0
61,29,127,0
64,10,127,1
67,15,127,2
64,38,0,1
61,13,127,2
68,48,127,1
65,20,127,2
63,17,127,2
67,22,0,2
63,58,127,0
61,60,127,0
73,78,127,0
62,59,0,2
63,25,127,1
78,68,127,2
52,82,127,2
63,47,127,1
63,83,127,1
61,35,127,0
63,7,127,1
71,50,127,0
68,37,127,0
56,60,127,2
59,33,127,1
74,73,127,2
59,28,127,0
49,28,0,2
70,30,127,1
75,25,0,2
59,25,127,0
63,69,0,2
59,25,127,0
63,0,127,1
68,29,127,0
68,25,127,1
56,64,127,3
71,54,127,0
49,33,127,1
73,69,127,2
68,37,127,0
64,32,127,0
56,32,0,2
64,39,127,0
59,33,127,0
62,61,127,2
77,71,0,3
64,3,127,2
59,66,127,2
71,58,127,0
59,39,127,0
67,80,127,3
79,84,9,3
63,83,127,1
59,45,127,1
72,54,127,1
64,46,127,0
66,49,127,0
70,62,127,0
66,59,127,0
64,67,127,0
78,77,127,2
72,53,127,1
80,15,99,3
65,63,127,2
66,46,127,0
60,22,127,3
66,31,127,1
57,61,127,2
64,40,127,2
75,78,127,1
71,80,127,1
66,13,127,1
63,37,127,0
81,18,127,3
63,35,127,0
66,35,127,0
75,21,127,3
66,30,127,0
51,32,127,1
66,42,0,1
65,31,127,1
69,31,109,2
71,17,0,2
66,31,127,0
63,31,127,0
75,47,127,0
52,32,127,2
66,32,127,0
71,37,127,0
66,32,127,0
57,0,127,3
66,35,127,1
63,31,127,0
66,31,127,0
82,36,40,2
66,30,127,1
51,30,0,2
75,50,127,0
68,7,127,1
65,0,127,1
74,48,127,0
66,28,127,2
75,28,127,1
71,42,127,0
74,28,127,2
59,28,0,2
82,59,127,2
69,50,127,2
74,0,127,2
64,47,127,2
50,32,127,2
66,32,127,0
63,16,127,2
68,70,127,2
61,32,127,0
66,36,127,0
61,31,127,1
66,31,127,1
70,2,127,1
66,30,127,0
57,30,127,1
73,46,127,0
67,29,127,0
63,29,127,0
71,43,127,0
68,28,127,0
63,28,0,1
68,43,127,0
63,28,127,0
48,28,0,2
49,39,127,2
60,28,127,0
69,0,127,2
66,47,127,0
54,29,127,0
58,29,127,0
70,72,127,2
58,29,127,0
54,30,127,0
58,34,127,0
54,30,74,1
62,2,31,3
68,36,127,1
58,30,127,1
54,0,127,2
66,45,127,0
59,29,127,0
56,29,127,0
65,41,127,1
59,28,127,0
60,0,127,2
70,5,127,1
63,58,127,2
59,28,127,0
68,39,127,0
61,26,127,0
59,26,127,0
66,47,127,0
54,29,127,0
58,29,0,1
61,33,127,0
63,29,0,2
51,52,127,2
58,32,127,0
54,30,127,0
47,63,51,3
61,36,127,1
58,0,127,2
53,0,0,3
58,37,127,0
65,0,127,2
58,29,127,0
61,32,127,0
71,29,0,2
54,65,127,1
58,48,127,0
54,51,127,0
52,81,0,3
62,56,127,0
58,59,127,0
54,61,127,0
70,76,127,0
61,85,40,3
63,50,127,1
66,63,127,0
73,49,102,2
51,83,127,3
63,61,127,0
50,85,0,3
63,48,127,0
66,55,127,0
63,47,127,0
58,47,10,1
70,102,127,1
58,44,127,0
67,44,127,1
66,53,127,0
63,16,127,2
70,74,127,2
63,55,0,1
58,44,0,1
63,45,127,0
66,29,127,2
71,46,127,1
46,46,127,1
70,68,127,0
62,54,127,0
65,54,127,0
77,104,127,2
51,44,127,1
69,44,37,2
68,87,127,3
65,41,0,1
68,41,57,1
71,52,127,1
65,35,127,1
66,35,127,1
71,14,127,1
52,72,127,2
77,38,127,1
70,30,127,1
65,35,127,0
68,35,127,0
70,49,127,0
58,17,0,2
65,5,127,1
68,47,127,0
59,66,0,3
65,31,127,0
68,44,127,0
59,33,74,2
64,35,127,1
66,44,127,1
58,32,127,0
70,32,127,1
65,40,127,0
56,31,127,0
59,31,127,0
68,22,127,2
56,30,127,0
59,30,127,0
70,42,127,2
51,65,127,2
54,0,127,2
58,39,127,0
54,57,127,1
51,59,0,2
62,71,127,1
37,33,127,2
53,33,127,0
58,43,127,0
67,83,127,2
70,83,127,1
70,66,127,1
58,74,127,1
59,8,127,2
66,19,0,2
52,48,28,2
58,48,127,0
63,56,127,0
58,48,127,0
63,70,127,2
66,85,127,2
63,48,127,0
58,44,127,0
78,62,127,1
58,41,127,0
63,44,127,0
66,49,127,0
63,45,127,0
58,77,127,1
58,51,0,2
58,47,127,0
75,74,127,3
71,60,127,0
66,47,127,0
70,21,49,3
58,13,127,2
70,55,127,0
62,46,127,0
54,46,127,2
87,83,127,2
65,80,127,1
68,44,127,0
85,53,127,2
76,75,127,2
77,41,0,2
71,47,127,0
65,1,127,1
68,0,83,2
70,91,127,1
65,4,127,1
68,38,127,0
71,50,127,0
65,11,127,1
68,35,127,0
69,49,127,1
58,37,127,0
65,38,127,0
68,80,127,2
58,32,127,0
60,31,127,1
60,74,127,2
53,57,127,2
63,35,127,0
79,66,127,2
58,32,127,0
60,9,127,2
65,40,127,0
63,0,127,2
59,31,127,0
81,44,127,2
59,30,127,0
66,70,127,3
63,42,127,0
51,32,127,1
68,32,127,1
47,32,0,2
54,32,127,0
51,12,0,2
62,42,127,0
38,33,0,2
58,33,127,0
53,69,127,1
77,33,78,2
64,0,0,3
79,23,81,3
59,37,0,2
58,63,48,2
63,29,0,1
66,37,127,0
62,0,127,2
66,6,127,2
64,34,127,0
56,0,127,2
58,0,127,2
73,37,127,1
59,25,127,1
64,25,13,1
73,35,127,2
51,0,127,1
54,27,127,0
59,27,127,0
54,27,127,0
53,2,127,2
63,35,127,1
49,28,127,0
54,28,127,0
58,28,127,0
68,28,127,1
50,31,0,2
62,39,127,1
54,24,127,0
59,24,127,1
69,24,127,1
59,24,127,0
54,0,127,1
63,55,0,3
54,24,0,1
59,22,127,0
63,25,127,0
59,53,0,2
54,22,127,0
71,58,127,2
54,25,0,1
60,26,0,2
70,58,0,3
58,58,127,2
54,25,127,0
68,34,127,0
58,27,127,0
66,0,127,3
66,33,127,0
64,27,127,1
46,56,127,2
75,41,127,0
63,25,127,1
63,25,0,2
71,31,127,0
66,25,127,0
63,53,127,1
66,28,127,0
65,0,127,2
66,28,127,0
66,63,127,2
67,23,127,0
54,23,127,2
73,4,127,2
68,54,127,1
59,23,127,0
71,36,127,0
68,22,127,0
70,22,127,2
68,73,127,2
64,23,127,0
59,23,127,0
64,60,73,2
61,54,127,1
61,22,0,2
63,38,127,0
64,26,0,2
46,48,127,3
59,28,127,1
54,26,127,0
51,65,127,1
54,27,127,0
53,26,0,2
54,28,127,0
59,28,127,0
63,35,127,0
54,28,127,0
61,28,0,2
68,38,127,0
67,28,127,1
61,28,127,0
53,36,127,2
56,27,127,1
61,28,127,0
54,62,127,3
54,27,127,0
66,27,127,2
49,72,127,2
54,26,127,0
58,26,127,0
59,30,127,0
47,47,127,1
63,0,127,2
54,22,127,0
62,20,5,2
47,20,127,0
51,21,127,0
47,0,127,2
51,22,5,1
54,0,127,1
51,0,127,2
60,0,127,3
59,30,127,1
47,20,127,0
52,0,0,2
55,22,127,1
52,20,127,0
47,51,0,2
52,21,127,0
47,20,0,1
52,22,127,0
65,22,127,1
65,22,127,2
47,22,127,0
54,30,127,2
41,55,127,2
51,46,127,2
54,22,127,0
51,57,127,1
47,0,127,1
51,25,127,0
47,34,127,0
51,38,127,0
54,42,127,0
51,46,127,1
47,50,127,0
46,89,127,2
54,51,127,1
50,47,127,0
41,69,0,3
50,38,127,0
47,34,127,0
58,39,127,1
49,20,53,1
62,60,127,2
54,22,127,1
42,22,127,1
49,22,127,0
59,30,127,0
36,0,127,3
44,48,127,3
54,22,0,1
51,0,127,1
47,20,127,0
51,0,0,2
53,56,127,2
51,48,127,1
54,22,127,0
51,42,127,1
47,22,127,0
59,4,127,2
47,0,127,1
44,58,127,3
56,22,127,0
52,20,127,0
47,20,32,1
52,21,127,0
47,0,127,1
52,22,127,0
62,52,127,3
52,22,127,0
60,22,0,2
69,0,127,2
47,20,127,0
60,41,127,2
54,0,127,1
64,0,127,2
54,59,0,3
51,25,127,0
46,62,127,3
51,36,127,1
54,39,127,0
51,42,127,0
47,45,127,1
59,20,127,2
47,45,127,0
50,42,127,0
40,19,127,3
50,37,0,1
47,11,127,1
58,4,127,1
49,20,127,0
52,22,127,0
53,56,25,3
52,22,127,0
49,22,127,0
59,30,127,0
47,20,127,0
51,60,0,2
50,22,127,2
51,46,127,1
61,57,127,3
43,25,127,2
34,64,0,3
54,31,127,2
54,64,0,2
51,37,127,1
47,40,127,0
59,49,127,0
51,41,127,0
54,41,127,0
63,54,127,1
54,46,127,0
59,42,127,0
78,62,127,1
59,49,127,1
63,22,0,2
71,67,127,0
63,55,34,1
74,58,127,1
71,77,127,0
60,40,127,2
62,60,127,0
65,68,127,0
52,49,127,2
59,57,127,0
62,65,0,1
59,54,127,0
52,93,0,3
67,63,0,2
62,54,72,1
59,82,127,1
70,75,127,0
56,50,127,0
62,50,127,0
68,68,127,0
70,46,127,2
62,49,127,0
56,44,127,0
62,56,127,0
56,46,0,1
68,80,127,2
65,57,127,0
62,81,127,1
56,46,127,0
56,75,127,1
56,31,127,2
58,53,127,0
65,68,127,0
63,46,0,2
58,71,95,2
56,46,127,0
58,56,127,0
56,46,127,0
50,3,0,3
59,53,0,1
58,72,0,2
56,46,127,0
55,37,127,3
56,53,127,0
71,53,127,1
62,47,127,1
56,83,127,2
60,50,127,2
56,50,127,0
58,56,127,0
56,41,127,0
58,35,127,0
59,49,127,0
64,68,127,2
43,15,127,2
70,45,127,2
48,30,127,1
58,24,127,0
63,14,127,1
54,29,127,0
58,24,127,1
66,13,127,1
56,30,127,0
59,0,127,2
65,44,127,0
56,35,127,0
59,30,127,0
68,80,127,1
58,37,127,0
64,30,127,1
65,47,127,1
58,30,127,0
70,66,127,2
55,86,127,3
56,29,127,0
59,24,0,1
68,19,127,1
56,29,127,0
59,50,127,2
63,30,127,0
38,59,44,3
61,56,127,3
58,22,127,0
54,20,127,0
51,20,127,0
54,0,127,2
51,28,127,0
54,28,127,1
58,73,46,2
54,37,127,0
41,40,0,2
62,49,127,0
50,41,0,1
53,41,127,0
72,1,127,3
53,42,127,0
51,16,127,3
65,58,27,1
58,49,127,0
62,20,127,1
70,64,127,0
69,83,127,2
74,98,127,3
71,77,127,0
52,51,127,1
62,56,127,0
65,92,127,1
63,49,127,1
59,56,127,0
62,85,127,1
58,34,127,3
48,87,0,3
65,56,127,0
52,56,127,1
59,57,127,0
70,75,127,0
56,79,127,2
62,52,127,0
68,42,127,2
78,46,0,2
62,28,127,1
56,48,127,0
65,56,127,1
52,80,0,3
62,41,127,0
70,91,127,3
73,26,0,3
56,19,127,1
66,75,3,1
56,52,0,1
58,53,127,0
65,68,127,1
59,46,127,0
45,44,0,2
56,50,127,0
44,56,127,1
59,12,0,3
54,5,127,2
58,53,127,1
48,46,127,1
56,46,127,0
76,114,127,3
56,56,0,1
58,19,93,2
62,68,127,0
58,46,127,1
58,47,127,0
56,47,127,0
58,56,127,0
47,78,127,2
54,39,127,2
59,49,127,0
58,37,127,0
56,35,127,0
65,45,127,0
54,61,127,1
61,24,127,1
63,44,127,0
54,29,127,1
58,24,127,0
66,76,127,2
56,30,127,0
59,0,127,1
65,44,127,0
56,35,127,0
54,0,0,3
68,54,127,0
58,37,0,1
76,30,127,1
66,77,127,2
58,30,127,1
63,0,0,2
64,50,127,0
56,29,127,0
59,24,101,1
71,45,127,0
59,29,127,1
64,63,0,2
63,30,127,0
51,20,127,0
54,20,127,0
52,22,127,1
49,20,127,1
39,20,0,2
68,0,127,3
50,0,0,3
64,7,127,2
46,34,0,2
54,67,127,1
51,40,127,0
62,49,127,0
46,41,127,2
59,0,127,2
47,40,127,1
42,68,69,3
60,71,127,2
53,40,127,0
50,35,127,0
53,35,127,0
50,60,127,2
53,35,127,1
50,36,127,0
79,47,127,1
72,72,127,3
64,1,0,3
79,37,127,1
63,32,127,0
58,33,127,0
63,35,127,0
47,31,0,2
63,2,127,2
61,36,127,1
63,30,127,0
58,30,0,1
70,50,127,0
58,29,127,1
64,29,0,2
68,38,127,0
62,7,127,1
58,28,127,0
72,42,127,0
62,28,127,0
68,2,127,1
70,39,127,0
68,28,127,0
62,28,127,0
86,14,127,2
67,53,127,1
70,25,127,0
75,31,127,0
70,25,127,0
67,25,127,0
70,28,127,0
67,25,127,1
70,28,127,0
77,31,127,0
78,0,127,2
67,0,127,1
77,0,0,2
72,25,127,0
63,23,127,0
75,36,127,0
72,22,127,0
62,48,0,3
72,73,127,2
63,23,127,2
63,23,127,0
68,31,127,1
65,0,127,2
60,22,127,0
67,39,127,0
55,24,127,0
57,24,0,2
63,29,127,0
58,25,127,0
55,53,127,1
58,0,127,1
63,24,127,1
58,24,127,0
63,38,127,0
63,38,127,2
58,25,127,0
55,54,127,1
72,36,127,0
62,26,127,1
58,46,127,2
61,56,127,2
62,22,127,0
79,22,127,2
68,33,127,1
57,51,127,3
62,46,127,1
65,0,127,1
58,22,127,0
62,22,127,0
63,0,127,2
51,20,127,0
55,20,127,0
54,53,0,3
55,0,127,2
51,20,127,0
55,21,127,0
51,20,127,0
55,22,127,0
65,54,127,3
46,0,127,3
51,22,127,0
63,30,127,0
51,20,127,0
55,20,127,1
57,22,127,1
55,20,127,0
51,20,127,0
55,21,127,0
51,20,127,0
68,60,127,2
71,0,0,3
55,22,127,0
51,0,127,1
51,69,127,3
51,44,74,2
52,20,127,2
59,54,127,1
57,20,127,1
44,0,127,2
56,21,127,0
51,59,127,2
56,22,127,1
59,22,127,0
56,59,127,1
51,0,127,1
63,30,127,0
51,20,0,1
55,0,127,1
61,22,0,1
55,20,127,0
47,20,127,1
50,0,127,2
51,0,0,2
55,0,1,2
61,22,127,0
55,22,127,0
51,1,127,1
76,6,127,3
45,20,8,2
56,20,127,0
59,22,127,0
56,20,127,0
45,20,127,1
55,60,127,3
62,20,127,2
56,22,127,0
59,22,127,0
56,22,127,0
51,22,127,0
68,36,127,0
56,0,0,2
71,24,127,1
62,27,127,0
59,25,127,0
56,25,127,0
50,39,127,1
56,43,127,0
47,14,127,2
65,50,0,2
59,54,127,0
48,93,0,3
71,74,127,0
59,55,127,0
58,55,127,2
68,64,127,1
49,48,127,1
73,48,0,2
61,52,127,0
59,42,127,0
69,42,127,1
68,51,127,0
61,74,127,1
57,36,106,2
62,16,127,1
59,38,0,1
56,67,127,3
68,36,127,0
62,36,127,1
59,35,127,0
61,34,127,0
60,33,127,1
61,32,127,0
68,31,127,0
68,30,127,1
59,0,127,1
70,44,127,0
58,26,127,0
61,26,127,1
66,29,127,0
61,25,127,1
44,25,127,1
62,3,127,2
58,25,127,0
61,25,127,1
66,29,127,0
61,26,127,0
58,26,127,0
70,41,127,0
58,27,127,0
61,29,61,1
66,10,0,2
61,3,127,1
67,9,127,3
79,74,127,2
58,28,127,0
58,0,127,3
66,35,127,0
61,31,127,0
58,33,127,0
76,49,127,2
67,0,127,3
63,3,127,2
66,34,127,0
66,51,127,3
58,29,127,1
65,37,127,2
58,29,0,1
63,29,127,0
57,72,127,2
63,29,127,0
71,29,127,1
66,49,127,0
54,30,127,0
58,30,127,0
59,36,127,2
58,30,127,0
54,30,127,0
58,37,127,0
54,0,127,2
58,30,127,0
49,35,127,1
51,30,127,1
62,30,127,1
68,49,127,0
56,29,127,0
69,58,83,3
69,37,127,2
59,29,127,0
56,29,127,0
50,37,127,1
53,64,127,2
59,53,127,2
63,36,127,0
59,29,0,1
68,29,127,1
66,68,63,2
56,29,127,0
64,29,127,1
65,45,127,1
56,28,127,0
59,62,0,2
67,12,42,3
56,29,127,0
59,51,127,2
61,40,127,0
42,62,127,2
56,30,127,0
79,23,127,2
54,32,127,0
58,33,127,0
61,35,127,0
58,69,127,2
54,38,127,0
70,8,127,2
60,38,127,0
57,36,127,1
73,35,127,2
72,33,127,2
60,7,127,1
68,41,127,0
56,53,101,2
61,62,0,2
65,30,127,0
61,0,127,1
70,27,127,1
61,63,127,2
68,0,127,2
61,27,127,1
68,0,127,2
69,39,127,0
61,63,0,2
45,59,127,2
70,17,127,1
56,26,127,2
61,26,127,0
67,29,0,2
61,25,127,0
58,25,127,0
72,30,127,1
58,25,127,0
61,25,127,0
62,29,127,1
65,54,127,2
58,26,127,0
70,41,127,0
58,27,127,0
73,29,127,1
66,31,127,0
61,26,127,0
51,0,127,2
70,44,127,0
58,5,0,2
61,0,127,2
57,13,127,2
61,31,127,0
58,33,127,1
69,79,127,2
66,27,127,1
61,27,127,1
66,34,127,0
63,29,127,0
64,61,0,3
57,37,127,1
60,29,127,2
67,29,127,1
69,0,127,3
72,29,0,2
45,57,127,2
69,13,127,2
54,61,127,2
58,30,127,0
74,36,127,2
58,30,127,0
54,30,127,0
65,49,127,0
45,7,127,2
56,30,127,0
49,65,0,3
45,30,127,1
53,6,127,2
68,49,127,2
51,35,127,0
54,40,127,0
59,45,127,0
54,25,73,2
51,56,127,0
61,45,127,3
56,48,127,0
59,85,127,2
63,55,127,0
59,33,127,0
56,58,0,2
76,46,0,2
51,29,127,1
70,29,127,2
65,45,127,1
56,28,127,0
59,55,127,2
63,44,127,1
56,29,127,0
59,30,127,1
65,40,127,1
56,29,127,0
59,30,0,1
68,49,127,0
59,27,127,0
61,27,127,0
65,34,127,0
73,3,127,2
45,0,127,3
67,74,127,2
59,57,127,1
59,29,127,2
65,36,127,0
61,29,127,0
59,29,127,0
66,20,127,1
54,30,127,0
44,6,3,3
61,36,127,0
58,30,127,0
54,30,127,0
49,70,127,3
54,4,127,2
58,30,127,0
62,55,127,3
58,69,127,1
54,30,127,0
68,69,127,1
57,26,0,2
75,26,127,2
65,29,127,0
61,25,127,0
56,52,127,1
61,30,127,0
43,57,127,2
61,26,127,0
67,30,127,1
64,67,127,3
45,5,127,2
70,43,127,0
61,29,127,0
58,0,0,3
67,39,127,0
57,31,0,2
63,64,127,2
63,42,127,0
59,45,127,1
63,49,127,0
65,34,127,3
63,53,127,0
61,59,127,0
73,45,127,2
61,48,0,1
58,49,127,1
70,58,127,0
63,39,127,0
61,42,127,0
59,53,0,2
53,40,7,2
63,33,0,1
66,26,127,3
68,57,127,2
61,0,0,3
53,33,127,1
74,75,127,2
59,0,127,1
63,28,127,0
60,2,127,2
63,61,127,2
52,64,0,3
63,31,127,0
61,25,127,1
67,2,127,2
73,56,127,2
63,45,0,2
49,0,127,2
76,81,127,3
59,33,0,1
58,33,127,2
75,37,127,2
64,68,127,1
59,4,82,2
64,39,127,0
72,2,127,3
64,8,127,2
68,39,127,0
64,35,127,0
59,36,127,0
71,49,127,0
59,37,127,0
56,1,127,2
66,44,127,0
63,38,127,0
59,40,127,0
73,51,127,0
50,46,127,1
56,87,127,3
57,58,127,1
66,54,127,0
64,62,127,0
87,48,127,2
64,49,0,1
66,49,127,1
73,63,127,0
66,46,0,1
72,46,127,1
70,19,48,3
64,6,127,1
72,9,127,2
75,26,0,2
71,42,127,0
66,15,127,1
63,37,127,0
85,45,127,2
63,31,127,0
66,1,127,1
71,70,0,2
66,54,127,1
61,28,0,2
66,35,127,0
66,28,127,2
66,28,127,0
71,34,127,0
66,28,127,0
58,28,127,1
75,47,127,0
63,32,127,0
66,32,127,0
71,0,127,2
66,32,127,0
63,43,127,0
66,31,127,0
63,31,127,0
61,5,127,3
59,36,0,2
66,4,127,1
63,30,127,0
75,46,127,1
57,29,127,2
65,29,127,0
77,23,127,2
68,7,127,1
52,28,0,2
70,43,127,1
65,28,127,0
61,28,127,1
68,39,127,0
65,28,127,0
61,28,127,0
73,47,127,0
61,69,127,2
66,32,127,1
70,16,127,1
66,32,127,0
61,32,127,0
79,35,127,1
61,31,127,0
66,31,127,1
70,36,0,1
64,30,127,1
64,30,127,1
73,46,127,0
58,29,127,1
63,29,127,1
64,43,127,1
78,28,127,1
63,28,127,0
55,43,127,1
63,28,127,1
59,28,127,0
63,39,127,0
59,28,127,0
56,28,127,0
66,69,127,1
54,0,127,1
65,0,0,3
61,38,127,0
47,54,127,2
54,31,127,0
58,35,127,0
54,30,127,0
58,30,127,0
61,36,127,0
58,30,67,1
54,30,127,0
56,85,127,3
50,29,127,1
57,65,127,3
63,41,127,1
69,28,127,1
56,28,127,0
70,42,127,0
71,2,127,2
63,64,127,3
68,39,127,0
61,26,127,0
59,0,0,2
71,47,127,0
59,29,127,0
63,55,127,1
73,61,127,2
63,29,127,1
59,26,127,0
63,64,127,1
59,58,127,1
55,69,127,3
66,48,127,0
63,37,127,0
59,37,127,0
73,97,127,1
60,16,127,3
66,36,127,0
70,54,127,0
66,44,0,1
64,67,127,1
74,67,127,0
64,10,127,1
66,44,127,0
83,87,0,3
75,11,127,3
64,53,127,1
75,71,127,0
52,5,127,2
60,72,127,2
71,42,0,1
66,36,127,0
76,8,127,2
74,0,127,2
66,33,127,1
66,33,127,0
71,10,100,2
66,31,127,0
63,30,127,0
75,90,127,1
68,29,127,0
65,4,0,2
84,88,127,2
68,54,127,2
65,28,127,0
71,42,127,0
65,51,127,1
62,28,127,0
68,69,127,1
76,0,127,2
61,0,127,1
79,47,127,1
56,6,127,3
66,32,127,0
70,36,127,0
66,55,127,1
72,11,127,2
66,36,127,0
61,31,127,0
77,31,127,1
76,59,127,2
62,30,127,1
61,30,127,0
68,11,127,2
67,0,127,2
63,29,127,0
71,43,127,0
68,28,127,1
72,4,127,2
68,43,127,0
74,7,127,2
59,28,127,0
63,1,127,2
61,28,0,2
68,62,127,2
