note,velocity,time,anomalies
77,88,127,1
77,69,127,0
76,66,127,0
74,64,127,0
77,69,127,0
76,67,127,0
74,65,0,1
67,61,127,0
69,62,127,0
76,28,127,2
77,62,127,0
76,58,127,0
68,64,0,2
73,61,127,0
72,59,127,0
73,26,127,2
69,55,127,0
74,55,127,1
80,53,127,0
82,58,127,0
81,54,127,0
81,56,127,0
79,52,127,0
83,11,127,2
81,59,127,0
79,53,0,1
76,55,127,1
78,53,127,0
81,87,29,2
79,53,127,0
79,57,127,0
70,56,127,2
76,54,127,0
79,58,127,0
77,52,100,0
77,55,127,0
76,56,127,1
79,59,127,0
74,92,127,3
77,58,127,0
76,56,127,1
74,54,94,1
77,58,127,0
76,56,127,1
74,55,127,0
67,55,127,0
69,56,127,0
82,59,0,2
77,56,127,0
66,73,127,3
74,57,127,0
70,55,127,2
72,53,127,0
65,32,127,2
69,49,127,0
62,71,127,1
67,74,127,1
66,51,127,0
69,54,127,0
65,52,127,1
61,12,127,1
53,72,127,3
76,23,127,3
67,51,127,1
66,51,127,0
69,54,127,0
67,86,127,2
61,74,127,1
67,76,127,2
54,4,127,2
69,49,127,0
77,53,127,0
69,49,127,0
79,44,127,2
77,54,127,1
65,36,127,0
69,42,127,0
74,21,127,2
62,55,127,2
69,73,17,2
62,42,127,0
80,42,127,1
81,19,127,2
72,50,127,0
67,47,127,0
70,52,127,0
69,81,127,3
62,49,127,0
60,44,127,1
66,57,127,0
58,64,127,1
62,36,127,0
67,21,0,2
64,36,127,0
67,36,127,0
81,36,127,3
74,58,127,0
64,36,127,0
67,2,127,2
74,59,127,0
73,56,127,0
69,58,127,0
71,55,127,0
87,23,127,2
66,91,0,3
76,67,127,0
81,68,127,0
67,31,127,2
71,58,127,1
73,61,127,0
74,62,127,1
77,92,127,3
90,68,127,1
74,68,127,0
79,70,127,1
81,92,0,3
76,66,100,0
74,62,30,0
76,62,30,0
74,69,127,1
73,64,0,1
84,91,127,2
76,69,127,2
76,86,127,2
74,77,0,2
73,68,127,0
66,92,127,2
71,66,127,0
70,84,127,1
69,63,127,0
65,55,127,1
64,50,30,0
65,50,30,0
68,21,0,3
62,54,127,1
69,49,127,0
71,53,127,0
73,57,127,0
74,49,127,0
72,22,127,2
72,53,127,0
70,52,127,0
69,51,127,0
81,57,127,1
62,93,0,2
74,67,127,0
62,63,127,1
79,35,127,2
67,57,127,0
68,56,127,0
69,55,127,0
64,53,127,0
61,94,127,2
74,70,0,1
77,73,127,1
85,96,77,3
79,91,127,1
72,74,127,0
64,106,0,3
80,105,127,2
73,37,31,2
74,70,0,1
72,27,127,2
69,74,127,0
70,71,0,2
53,41,100,2
67,71,100,0
69,70,0,1
68,41,127,3
70,71,127,0
69,46,0,2
69,69,127,1
67,27,127,1
66,68,127,0
65,62,127,0
63,40,127,1
59,23,127,2
53,38,127,0
64,16,127,3
61,51,127,1
61,26,127,1
62,85,0,2
64,45,127,0
63,46,127,0
64,45,127,0
65,43,127,0
74,69,127,2
66,52,127,2
57,0,127,1
61,40,127,0
61,45,0,1
62,64,127,1
67,45,127,0
57,74,127,2
70,47,127,0
57,0,127,1
52,28,127,2
59,46,127,1
67,69,127,1
69,49,127,0
64,45,127,0
63,46,127,0
64,45,127,0
65,43,127,0
64,43,127,0
53,28,127,1
57,0,127,2
61,80,127,2
61,45,127,1
62,42,127,0
55,40,127,0
57,41,127,0
58,8,127,1
54,72,127,2
55,40,127,0
57,80,127,2
65,40,127,1
57,41,127,0
46,3,127,3
67,2,127,2
63,79,127,2
57,44,127,0
58,36,127,0
58,39,127,0
53,36,127,1
58,39,127,0
57,58,127,1
63,16,127,2
57,30,127,0
60,35,127,0
68,23,127,2
57,22,127,0
