note,velocity,time,anomalies
53,35,127,0
55,29,127,0
58,30,127,0
61,30,127,0
57,63,127,2
47,31,107,2
53,37,127,0
44,30,0,2
52,4,127,2
56,32,111,2
52,34,127,0
55,33,127,0
55,40,127,0
49,33,127,1
60,35,127,0
63,36,127,0
54,34,127,0
57,36,127,0
55,40,127,0
57,34,127,0
60,34,127,0
59,2,127,2
54,34,127,0
57,36,127,0
58,45,127,0
60,35,127,1
63,38,127,0
66,43,127,0
57,39,127,0
60,38,127,0
61,41,127,0
63,39,127,0
66,39,127,0
69,43,127,0
60,39,127,0
63,39,127,0
61,49,127,0
63,16,0,2
66,39,127,0
69,40,127,0
60,42,127,0
63,43,127,1
66,50,127,0
70,40,127,0
72,41,127,1
75,44,127,0
65,44,127,0
69,44,127,0
70,56,127,0
73,45,127,0
78,49,127,0
77,9,74,2
72,45,127,0
73,45,127,0
76,24,127,2
72,46,127,0
73,45,127,0
69,43,127,0
82,47,127,1
66,44,127,0
64,48,127,0
65,44,127,0
70,44,127,0
68,45,127,0
69,45,127,0
73,45,127,0
69,47,127,0
70,44,127,0
73,45,127,0
71,46,127,0
72,45,127,0
77,45,127,0
68,48,127,0
71,43,118,1
82,45,127,2
75,44,127,0
70,40,127,0
71,38,127,0
74,51,127,0
64,43,127,1
71,42,127,0
67,43,127,0
68,45,127,0
70,72,127,2
67,79,127,2
63,41,127,0
54,41,127,1
76,9,0,3
65,42,127,0
71,42,127,0
65,47,127,0
66,45,127,0
71,43,127,0
69,45,127,0
70,44,127,0
75,44,127,0
73,51,127,0
65,45,127,0
71,66,127,2
61,45,127,0
64,43,127,0
69,43,127,0
83,45,127,2
63,41,127,0
68,42,127,0
59,42,127,0
62,41,127,0
67,42,127,0
79,19,0,3
62,45,127,0
73,45,127,1
58,42,127,0
50,71,127,2
66,43,127,0
70,50,127,0
66,45,127,0
71,16,127,2
72,46,127,0
73,51,127,0
75,54,127,0
76,36,127,1
67,45,127,0
72,45,127,0
63,21,127,2
66,44,127,0
76,44,127,2
74,48,127,0
52,4,127,2
70,43,127,0
61,43,127,0
64,45,127,0
69,14,127,2
72,49,127,0
64,45,127,0
68,45,127,0
59,45,127,0
48,43,127,1
67,43,127,0
71,50,127,0
66,45,127,0
73,45,127,0
74,50,127,0
75,52,127,0
76,54,127,0
71,22,127,2
70,45,127,2
75,45,127,0
76,54,127,0
77,53,127,0
75,56,127,1
76,29,127,2
70,46,127,0
84,25,127,2
76,55,127,0
77,57,127,0
66,59,127,2
79,64,127,0
71,47,127,0
77,54,127,0
78,60,127,0
79,60,127,1
80,65,127,0
79,68,127,0
77,51,127,1
75,60,127,0
78,64,127,0
79,67,127,0
80,68,127,0
75,68,127,0
72,58,127,0
64,25,127,3
75,53,127,0
68,49,127,0
73,52,127,0
72,57,127,0
63,80,18,2
70,47,127,0
68,50,127,0
60,47,127,0
71,47,127,1
61,89,127,3
56,45,127,0
61,45,127,0
60,45,127,0
55,42,127,0
56,43,127,0
60,9,0,2
54,39,127,0
62,38,127,0
60,40,127,0
53,39,127,0
54,37,127,0
55,42,127,0
57,38,127,0
59,35,127,0
60,36,127,0
64,38,127,2
63,42,127,0
56,45,127,0
58,36,127,0
59,34,127,0
60,38,127,0
61,37,127,0
51,37,127,2
57,48,127,0
58,41,127,0
60,38,127,0
61,43,127,0
63,41,127,0
65,42,127,0
58,81,127,1
59,38,127,0
73,14,127,2
61,43,127,0
63,39,127,0
65,43,127,0
60,51,127,0
61,43,127,0
50,39,127,1
63,44,127,0
73,43,127,1
66,45,127,0
57,51,127,0
61,43,127,0
62,43,127,0
63,47,127,0
65,45,127,0
66,48,127,1
69,59,127,0
66,48,127,0
64,48,127,0
62,49,127,0
64,45,127,0
57,46,127,1
57,51,127,0
61,43,127,0
74,62,0,3
64,45,127,0
65,40,127,0
66,45,127,0
69,51,0,1
68,44,127,0
67,40,127,0
66,46,127,0
63,43,127,0
60,44,127,0
66,49,127,0
63,65,127,1
60,43,127,0
58,45,127,0
57,44,127,0
56,43,127,0
55,22,127,1
56,39,127,0
57,62,121,2
53,39,127,0
54,39,127,0
56,59,127,1
52,44,127,0
53,38,127,0
54,37,0,1
50,38,127,0
