note,velocity,time,anomalies
62,31,60,0
62,35,60,0
62,39,60,0
54,37,0,2
62,34,60,0
62,32,60,0
63,11,60,2
62,35,127,1
62,39,60,0
70,0,127,3
62,34,60,0
75,10,0,3
52,31,60,1
62,35,60,0
52,39,60,1
67,16,127,3
62,40,0,1
62,0,127,2
48,41,60,1
62,35,60,0
62,39,127,1
62,34,60,0
62,38,60,0
60,37,127,2
62,30,60,0
62,35,60,0
62,36,60,0
62,31,60,0
62,36,127,1
66,33,0,2
62,37,60,0
64,73,0,3
62,39,60,0
69,37,0,2
64,34,60,1
62,64,0,2
62,31,60,0
62,35,60,0
64,39,0,2
62,37,127,1
62,74,127,2
54,37,127,2
62,41,60,0
61,35,60,1
62,20,0,2
62,37,60,0
62,44,60,0
54,19,127,3
62,31,0,1
62,35,60,0
54,62,0,3
62,57,0,2
65,34,127,2
62,32,60,0
70,31,60,1
62,35,60,0
62,39,60,0
62,37,60,0
62,64,127,2
66,0,0,3
62,31,127,1
62,7,0,2
62,2,127,2
76,9,127,3
62,44,60,0
62,41,60,0
62,48,60,0
62,42,60,0
72,47,10,2
62,41,127,1
75,7,127,3
62,37,60,0
62,31,60,0
62,35,60,0
62,39,60,0
62,37,0,1
62,0,0,2
61,7,127,3
75,31,0,2
62,35,60,0
62,39,60,0
65,37,127,2
64,74,60,2
62,32,60,0
62,31,60,0
62,35,60,0
70,78,0,3
62,37,60,0
62,44,127,1
62,41,60,0
51,48,60,1
62,3,60,1
62,47,60,0
62,41,60,0
62,43,60,0
62,37,60,0
74,44,118,1
62,34,60,0
74,49,60,0
62,0,60,1
74,54,60,0
62,16,0,2
74,52,60,0
62,66,60,1
74,26,60,1
62,37,60,0
74,45,60,0
62,0,0,2
62,9,127,2
81,44,0,2
63,49,127,2
75,72,60,2
88,31,60,2
62,14,0,2
72,52,60,1
62,40,60,0
50,11,0,3
62,27,60,2
74,45,60,0
63,71,60,2
64,44,60,1
62,34,60,0
74,49,60,0
62,70,0,2
74,54,60,0
61,42,127,2
74,52,60,0
62,40,60,0
65,44,0,2
74,57,60,0
74,52,60,0
62,40,60,0
74,58,60,0
62,45,60,0
74,49,0,1
62,0,60,1
62,42,60,0
74,54,60,0
62,37,0,1
74,48,60,0
74,53,60,0
62,67,60,1
74,52,60,0
57,72,127,3
74,15,0,2
62,34,60,0
49,16,60,2
74,49,60,0
74,14,127,2
62,42,60,0
74,52,60,0
62,40,60,0
74,48,60,0
62,77,127,2
74,45,60,0
62,35,60,0
72,44,0,2
62,34,0,1
74,28,60,1
62,8,60,1
66,82,127,3
62,42,60,0
74,84,60,1
50,40,60,1
74,48,60,0
62,74,60,1
88,67,60,2
62,75,60,1
62,34,60,0
74,44,60,0
74,49,60,0
62,38,60,0
74,54,60,0
62,42,60,0
74,29,127,2
62,40,60,0
73,44,0,2
67,88,0,3
53,40,127,2
78,52,127,2
74,58,60,0
58,78,60,2
74,49,60,0
62,16,60,1
74,41,127,2
62,85,60,1
62,42,60,0
74,54,60,0
74,42,60,1
62,51,60,0
74,58,60,0
