note,velocity,time,anomalies
81,34,120,1
75,77,127,2
74,25,127,1
72,26,120,1
81,26,120,1
75,21,127,2
74,50,127,0
66,26,120,0
59,26,0,2
72,25,120,1
72,50,127,1
61,26,120,1
68,26,120,0
75,18,120,2
72,50,127,2
68,56,120,2
68,26,120,0
71,46,0,1
71,50,127,0
69,6,127,3
76,58,127,3
72,48,120,0
75,87,0,2
73,28,120,1
66,29,127,1
72,45,120,0
70,51,127,0
57,52,120,2
60,0,120,2
70,14,120,1
60,8,127,2
69,53,120,2
65,24,120,0
69,42,127,1
71,84,127,2
62,5,120,1
55,26,0,2
74,25,120,1
74,25,0,2
75,26,0,2
65,26,120,0
74,73,120,1
72,72,127,2
61,26,0,2
69,26,120,1
70,45,127,1
70,50,127,1
62,26,120,0
65,26,120,0
78,46,127,2
70,73,127,1
56,60,120,2
72,6,120,2
62,12,0,3
81,52,127,2
79,28,120,1
69,3,127,2
74,50,43,1
75,16,127,1
66,32,120,1
72,32,120,0
78,16,120,1
79,57,127,0
69,34,120,0
72,11,120,1
75,87,120,1
67,50,91,2
53,26,120,1
69,26,120,1
69,23,127,2
70,50,127,0
62,26,120,0
65,26,120,0
69,53,48,2
73,58,127,0
67,38,120,0
75,38,120,1
79,45,120,0
81,26,127,2
70,35,120,0
83,57,120,2
82,46,127,1
72,50,127,0
52,54,120,2
69,3,120,2
72,43,120,1
75,11,127,1
57,0,0,3
69,29,120,0
77,43,120,0
70,50,127,0
62,29,120,0
65,2,0,2
69,32,127,1
80,38,127,1
59,24,0,2
65,24,120,0
68,62,127,3
74,50,127,0
62,26,120,0
65,26,120,0
74,45,0,1
74,74,127,1
57,26,127,2
65,26,120,0
85,76,120,2
72,50,127,0
62,26,120,0
65,64,127,2
70,45,120,0
77,26,127,2
62,26,120,0
65,64,38,2
72,46,120,0
70,73,127,2
63,28,120,0
61,0,0,3
69,48,120,0
72,52,127,1
70,56,127,3
69,0,120,1
74,86,120,1
75,55,127,0
73,32,120,1
72,32,127,1
78,82,127,2
79,57,127,0
80,34,127,2
72,34,120,0
75,75,127,2
74,50,127,0
69,0,120,2
69,26,120,0
75,45,120,0
74,50,127,0
66,26,120,0
69,26,120,0
74,21,127,3
72,50,127,0
65,62,120,1
54,26,120,1
74,45,120,1
71,50,16,1
77,65,120,2
68,26,120,0
71,66,127,2
71,30,127,1
63,28,120,0
67,5,120,1
72,48,120,0
74,52,127,2
61,28,35,2
66,6,0,2
72,75,0,2
70,51,127,0
51,0,120,2
65,26,120,0
70,64,120,1
69,40,127,0
60,0,0,2
65,58,120,1
73,42,120,1
64,90,127,2
62,26,120,0
65,26,120,0
70,45,120,1
63,23,127,3
62,26,48,1
65,26,120,0
74,47,120,0
72,50,127,0
62,26,120,0
65,26,127,1
70,83,120,1
70,50,127,0
52,26,120,1
65,26,120,0
72,21,120,1
70,50,127,0
63,49,120,1
65,28,120,0
74,48,120,1
72,52,127,0
78,0,127,3
76,29,120,1
74,50,120,0
68,75,127,3
69,32,120,0
74,0,0,3
78,52,120,0
79,57,127,0
69,34,19,1
60,34,127,2
75,50,120,0
61,76,127,2
62,48,127,2
67,26,127,2
69,45,0,1
72,50,127,2
51,58,120,2
67,33,120,1
72,53,120,0
73,58,127,0
78,72,127,3
60,38,120,1
72,8,120,2
81,22,77,2
56,38,120,1
78,6,127,3
82,46,120,0
72,54,127,0
65,9,12,2
70,6,120,1
74,43,120,0
75,16,127,2
65,31,0,1
69,31,120,0
69,16,120,2
73,86,127,3
62,67,127,2
61,26,120,1
73,32,127,2
70,46,127,1
71,2,120,2
65,28,127,1
72,85,127,2
74,57,127,0
66,58,0,2
69,53,19,2
86,51,120,1
74,78,127,1
66,29,120,0
69,29,120,0
60,90,0,3
72,57,127,0
65,29,120,0
67,29,120,0
58,84,127,3
72,57,127,0
65,40,120,0
67,48,3,1
81,72,127,3
69,39,127,3
83,86,0,3
74,47,120,0
80,66,120,0
79,40,127,1
71,47,0,1
74,47,120,0
64,102,0,3
77,70,127,0
67,36,120,0
77,70,127,3
76,59,120,0
62,65,127,1
77,17,127,3
70,39,120,0
72,57,120,0
72,66,127,0
65,11,120,1
69,43,120,0
74,58,120,0
68,38,127,2
69,15,127,2
86,68,120,2
77,65,120,0
77,73,127,0
65,36,120,0
58,36,120,1
74,57,120,0
72,65,127,0
66,29,120,0
67,51,120,1
70,52,120,0
69,57,127,0
60,68,120,1
65,32,120,0
70,55,120,0
67,59,127,0
67,71,120,2
67,11,120,2
72,51,120,0
55,58,127,1
52,58,120,2
65,29,120,0
69,35,120,0
72,40,127,0
65,49,127,2
73,82,127,1
65,24,120,0
88,50,122,2
69,61,127,3
72,60,120,2
74,45,120,0
74,50,127,0
63,0,127,3
65,26,127,1
74,47,120,0
86,50,127,2
75,26,127,2
68,26,120,0
66,45,7,2
72,50,127,1
65,0,120,1
66,56,127,3
72,46,120,0
62,73,127,3
66,64,120,1
67,33,120,0
72,71,127,2
60,57,0,2
67,41,120,0
70,43,120,0
82,86,127,3
79,70,127,2
60,62,127,3
73,41,58,1
79,56,120,0
81,63,127,0
70,34,120,0
73,34,120,0
82,46,120,0
72,30,127,1
64,26,127,1
60,26,120,1
74,45,120,0
72,81,81,2
60,26,4,2
74,26,120,1
68,85,0,3
85,19,127,2
65,10,127,2
56,66,127,3
74,45,0,1
65,80,127,3
55,68,120,2
74,62,120,0
77,59,120,0
77,64,127,0
65,28,120,0
72,28,120,0
68,43,0,2
74,49,127,0
65,28,127,1
69,29,120,0
72,68,120,1
70,78,127,1
62,55,120,1
65,26,127,1
68,65,13,3
70,67,127,2
62,24,0,1
65,24,120,0
72,39,127,1
74,57,127,0
66,29,120,0
69,29,120,0
75,51,120,0
74,85,127,1
66,29,120,0
63,29,120,1
72,83,120,1
72,57,127,0
65,29,120,0
75,60,120,2
71,51,120,0
72,57,127,0
65,40,120,0
61,48,120,1
74,52,120,0
79,66,127,0
75,84,0,3
74,47,120,0
70,64,43,2
92,33,127,2
71,47,120,0
74,20,120,1
77,63,120,0
77,70,127,0
61,1,120,2
70,41,127,1
65,59,120,1
74,65,127,0
64,39,120,0
70,18,120,1
65,31,120,2
63,66,127,2
74,21,120,2
69,79,120,1
74,58,120,0
76,67,127,0
69,41,120,0
72,46,120,0
67,25,36,3
77,73,127,0
65,36,0,1
70,36,120,0
74,57,120,0
86,42,127,3
66,29,120,0
67,6,120,1
70,52,0,1
69,57,127,0
60,32,120,0
65,62,127,2
70,55,120,0
63,59,0,2
60,63,120,1
64,33,120,0
70,51,0,2
65,58,127,0
60,62,120,1
65,29,120,0
56,73,120,2
72,6,127,1
65,24,120,0
73,42,127,0
65,24,120,0
88,26,0,3
64,26,58,2
59,26,120,1
74,45,120,0
74,50,127,0
68,26,120,1
52,0,127,3
85,67,8,3
71,50,127,2
65,0,120,1
68,26,120,0
70,22,127,2
70,50,106,1
65,52,0,2
68,65,127,2
72,46,120,0
70,50,127,0
78,0,120,2
67,0,0,2
82,48,120,1
79,57,127,2
67,69,120,1
70,80,120,1
65,82,120,2
78,101,127,2
70,41,0,1
73,41,0,1
79,56,120,0
81,89,127,2
76,34,120,1
73,34,120,0
82,22,127,2
72,50,127,0
66,59,0,3
84,26,120,1
74,45,120,0
72,50,127,0
64,0,0,2
70,26,120,0
62,91,127,3
75,87,127,2
65,38,120,0
61,10,120,2
65,45,120,1
79,81,127,2
69,35,0,2
74,62,120,0
77,95,9,2
67,64,127,1
52,28,120,1
72,0,127,2
85,43,24,2
74,89,127,2
65,28,120,0
69,65,127,2
72,43,120,0
70,50,127,0
62,62,127,2
65,26,120,0
63,9,0,3
70,38,127,0
76,24,120,1
65,24,0,1
80,39,120,1
77,76,127,2
57,28,0,2
72,1,0,2
75,76,127,2
68,67,127,3
65,28,120,0
69,0,120,1
72,38,120,0
73,63,127,3
62,27,0,1
65,26,120,0
88,32,0,2
84,11,127,2
62,24,120,0
65,0,127,2
67,39,120,0
61,74,127,3
53,28,0,1
58,61,120,2
63,0,120,1
62,43,127,0
53,28,120,0
53,6,120,2
58,34,120,1
58,33,120,0
43,25,127,2
53,25,127,0
56,25,120,1
57,0,127,3
74,50,127,0
73,50,120,0
74,79,127,2
73,53,120,0
74,45,120,0
63,68,127,3
67,45,127,1
67,56,127,0
65,90,127,1
70,17,111,2
69,52,120,0
60,68,40,2
69,43,40,0
57,43,40,1
69,90,120,1
70,45,120,0
71,51,127,1
72,42,120,0
73,46,120,0
77,15,120,2
64,34,58,3
75,90,127,1
74,59,127,0
76,53,120,0
77,53,120,0
81,59,120,0
82,52,120,0
77,52,120,0
85,80,120,2
72,88,127,2
78,52,0,1
79,82,120,1
81,59,120,0
82,30,120,1
79,18,120,1
72,52,120,0
83,94,0,3
84,65,120,0
83,63,120,0
82,59,127,1
92,23,120,2
72,51,0,1
70,51,120,0
75,90,120,2
69,59,120,0
77,49,120,0
72,56,120,0
85,46,127,2
70,59,120,0
71,49,120,1
69,59,120,0
58,46,120,1
74,50,60,1
98,57,127,2
85,57,120,0
86,51,120,0
72,35,0,3
87,91,120,2
82,51,120,0
79,51,108,0
72,64,127,2
77,37,127,2
90,16,127,3
81,59,127,1
82,49,40,0
81,49,127,1
88,14,0,3
81,58,120,0
79,51,127,2
96,58,0,2
78,48,0,2
94,13,127,3
86,56,120,0
89,69,127,0
82,90,120,2
100,27,127,3
94,67,127,2
88,30,0,2
81,27,120,2
93,67,127,1
90,87,0,3
88,64,0,2
82,66,127,2
74,99,104,3
91,59,120,0
94,59,120,0
96,73,127,1
97,59,0,1
90,86,39,3
85,59,120,0
92,82,0,3
96,26,120,2
87,38,127,2
97,61,120,1
89,59,120,0
78,51,127,2
87,75,127,2
84,48,120,0
82,33,127,2
77,19,120,1
74,17,120,1
70,46,120,0
70,12,120,2
70,83,120,1
59,84,120,2
86,82,127,3
78,50,0,2
71,50,120,1
72,7,120,2
73,53,120,0
74,45,127,1
75,45,127,2
68,74,108,2
67,56,127,0
69,71,127,3
70,46,127,1
55,52,127,2
70,43,40,0
71,7,40,2
67,43,40,0
69,51,0,1
70,79,120,1
71,51,120,0
78,18,0,3
73,46,0,1
74,49,120,0
77,63,127,0
75,59,127,1
75,59,107,2
76,53,120,0
77,22,0,2
86,90,120,2
73,52,120,1
77,12,120,1
74,52,120,0
72,34,0,2
84,30,127,3
79,76,120,1
81,83,0,2
82,52,120,0
79,52,120,0
81,91,0,3
80,59,0,2
84,29,120,1
79,63,53,2
82,59,0,1
68,59,127,2
79,51,15,2
76,51,68,2
79,19,120,1
69,59,120,0
67,49,120,1
72,56,120,0
72,83,120,2
83,59,0,2
74,49,120,0
69,80,120,1
59,22,120,2
70,50,60,0
86,57,120,0
75,94,120,2
86,91,0,2
85,60,120,0
86,81,0,2
82,51,0,1
77,82,0,3
79,84,127,1
77,57,127,0
82,25,0,2
81,59,120,0
82,49,40,0
70,13,40,2
79,49,96,1
81,89,120,1
82,72,120,1
82,98,0,3
84,48,120,0
85,52,127,1
86,56,120,0
89,69,127,1
88,65,120,0
87,67,127,0
96,67,127,1
88,60,120,0
89,60,0,1
93,67,120,0
94,62,120,0
89,64,120,0
86,66,127,1
85,74,127,0
91,59,120,0
94,59,120,0
96,73,120,0
97,59,127,1
94,81,127,2
85,84,127,2
84,50,127,1
86,54,120,0
87,58,120,0
81,61,120,1
101,59,127,2
97,51,120,1
87,51,120,0
84,48,120,0
82,59,120,0
77,49,127,1
74,50,120,0
70,46,120,0
69,77,127,2
70,49,120,0
72,47,120,0
73,81,0,2
78,26,127,3
52,77,127,2
69,97,127,2
74,49,127,1
72,57,127,1
66,48,127,0
82,57,127,1
69,48,127,0
58,83,127,3
74,103,127,2
67,84,0,2
92,53,127,3
70,34,39,2
74,48,9,1
70,48,127,1
67,48,127,0
79,24,127,2
66,57,127,0
74,68,73,1
67,70,127,0
77,67,127,0
55,56,127,1
78,30,127,2
67,56,127,0
72,67,127,0
53,68,127,2
64,68,127,1
88,80,127,2
70,57,127,1
71,63,127,1
69,63,127,0
63,39,127,3
81,75,127,0
86,48,127,1
81,80,85,3
77,28,127,1
83,85,127,2
74,69,127,0
79,86,120,1
82,57,120,0
85,86,0,2
86,22,120,1
91,65,120,0
94,68,120,0
88,76,120,0
96,36,127,2
94,106,0,2
91,66,120,0
88,74,120,0
86,72,0,2
82,69,120,0
79,67,120,0
63,60,127,2
75,91,127,1
77,53,127,0
70,53,127,1
81,53,127,2
88,45,127,2
71,57,127,2
86,51,120,0
76,91,0,3
94,51,127,2
89,87,0,2
87,51,120,1
84,64,127,0
82,57,127,0
79,75,0,3
81,59,120,0
79,81,120,2
84,58,120,0
86,51,0,1
87,58,120,0
96,48,120,1
89,83,0,2
90,93,127,2
91,92,60,1
93,58,60,0
91,63,60,0
89,82,0,3
79,63,60,1
90,62,60,0
79,66,0,2
93,70,60,0
96,105,0,3
69,81,0,3
74,41,30,0
72,26,0,2
71,40,120,0
72,43,120,0
76,23,120,1
96,19,0,3
79,77,120,1
76,42,60,0
77,33,30,0
79,34,0,1
78,52,0,2
79,42,0,2
77,2,0,2
82,82,0,2
89,20,0,2
86,43,120,0
82,37,0,1
81,38,90,0
85,32,0,2
84,35,90,0
86,11,127,2
87,41,90,0
89,72,90,1
91,48,90,0
93,51,60,0
96,51,60,0
87,54,90,1
87,50,90,1
86,48,90,0
82,16,90,1
68,10,90,2
74,40,90,0
72,37,90,1
75,34,0,2
74,63,120,0
69,57,127,0
74,69,127,0
59,37,61,3
66,31,127,2
69,48,127,0
74,57,127,1
72,48,127,1
66,75,127,2
70,63,127,0
57,63,127,2
75,41,127,2
79,75,127,0
53,71,127,3
86,83,127,3
81,10,127,3
65,48,127,2
66,18,0,2
74,68,127,1
67,70,127,0
60,78,127,3
74,33,127,2
65,56,127,0
63,67,127,2
67,68,127,1
76,80,127,0
72,67,127,0
64,90,127,1
70,35,0,2
77,63,127,1
77,63,127,0
69,63,127,0
92,75,127,1
69,48,127,0
75,80,127,2
73,79,127,2
72,48,127,0
67,69,127,2
75,23,0,3
82,57,120,0
85,99,120,1
86,57,120,0
78,90,120,2
94,39,127,2
88,50,0,2
96,70,127,1
100,71,120,1
91,26,127,2
88,74,120,0
84,72,0,1
92,69,120,1
79,67,120,0
77,60,127,0
75,53,127,1
77,80,127,2
77,22,127,2
80,92,127,2
72,41,127,2
85,57,120,0
83,51,0,2
79,100,127,3
87,51,0,2
89,51,120,0
86,51,120,0
84,64,127,1
82,57,127,0
82,13,60,1
81,59,120,0
82,79,120,1
84,86,120,1
86,51,120,0
87,58,120,0
99,19,120,2
84,21,127,3
90,56,120,0
105,69,0,2
93,58,60,0
91,24,60,1
93,19,127,2
91,63,60,0
90,62,60,0
91,66,60,0
105,41,0,3
94,74,120,0
74,16,30,2
77,41,30,1
72,51,127,0
71,40,120,0
72,43,120,0
86,85,15,3
82,70,120,1
80,11,120,2
88,42,60,1
77,58,127,2
87,34,30,1
77,52,0,1
83,5,120,2
66,42,127,2
82,58,43,1
89,63,127,2
86,43,120,0
82,37,120,0
81,38,90,0
76,32,90,1
84,69,127,2
86,4,0,2
87,41,127,1
89,44,90,0
104,48,90,1
93,51,0,1
96,51,60,0
94,54,90,0
93,50,127,1
91,68,90,1
89,45,90,0
87,2,90,1
86,40,90,0
93,37,90,1
73,11,60,2
86,51,60,0
84,92,127,2
82,83,0,2
81,48,90,0
79,45,90,0
66,80,0,3
75,40,0,1
73,37,90,1
73,2,60,1
84,51,60,0
74,49,90,0
72,54,90,1
91,82,0,3
83,48,90,1
65,45,127,2
75,42,90,0
74,40,90,0
64,67,0,3
71,34,60,0
74,45,60,0
72,48,90,0
70,45,90,0
69,43,90,0
79,40,127,2
65,37,90,0
63,36,90,0
62,33,90,0
55,30,90,1
72,16,127,3
47,42,127,1
65,42,127,0
73,55,127,1
65,38,127,0
73,51,127,0
68,76,127,2
60,42,127,0
72,80,127,2
65,42,127,1
70,44,127,0
58,33,127,0
58,37,127,1
70,48,127,0
58,75,127,1
58,45,127,0
56,53,127,2
79,58,127,1
57,42,120,0
69,55,120,0
60,45,127,0
72,59,127,0
63,47,127,1
81,23,0,3
66,48,127,0
71,25,127,2
72,48,127,0
78,62,0,1
84,50,127,1
59,87,127,3
65,78,127,2
77,64,127,0
75,62,127,0
63,18,127,2
63,55,127,0
75,71,0,1
61,29,0,2
73,67,120,0
58,30,120,1
65,96,127,3
72,69,120,0
74,54,127,2
56,88,127,3
63,105,120,2
65,62,127,0
85,80,127,1
65,53,108,1
75,68,108,0
74,86,0,3
75,37,120,1
73,107,0,2
65,19,120,2
84,67,120,1
60,52,120,0
72,108,127,2
70,57,127,1
69,63,120,0
57,49,127,1
70,74,127,0
68,93,127,2
73,64,0,1
67,50,127,2
72,50,0,2
85,64,127,1
60,19,127,1
72,40,127,1
51,70,127,2
50,94,127,2
73,48,127,1
65,98,127,2
87,50,127,2
65,27,127,1
61,33,127,1
72,117,127,2
65,66,127,1
58,66,127,2
58,20,0,2
70,85,127,1
57,90,127,3
70,71,127,0
64,84,127,3
65,91,127,1
70,75,127,1
58,34,127,1
69,71,127,1
51,54,127,2
83,76,72,2
60,31,0,2
56,84,127,3
65,79,127,1
72,36,127,1
58,26,127,2
78,80,127,0
76,62,0,2
68,40,127,2
77,110,127,2
75,65,127,0
72,65,127,0
74,90,127,3
75,68,127,0
63,37,127,2
75,55,127,1
55,71,127,3
73,67,120,0
58,21,66,2
70,72,66,1
72,46,120,1
61,54,120,1
65,93,120,2
73,69,120,0
60,91,127,1
86,46,127,2
58,83,0,2
61,20,120,2
59,51,0,2
73,65,120,0
60,44,120,0
72,56,120,0
57,70,0,3
70,16,120,1
54,48,127,0
55,83,127,3
53,38,127,1
65,50,120,0
53,45,120,0
65,58,120,0
54,39,120,0
66,11,127,2
50,38,127,2
74,49,120,1
58,55,127,0
77,15,127,1
75,90,127,3
71,46,127,2
81,8,127,3
77,41,0,1
62,41,127,2
85,56,127,0
72,71,127,1
70,46,127,2
73,96,127,3
70,36,127,0
82,48,0,1
82,82,127,1
72,40,127,1
77,40,0,1
75,58,127,1
70,49,127,1
82,63,36,1
69,73,120,1
79,34,127,3
58,17,0,3
84,64,127,0
87,67,127,0
75,51,127,0
80,52,85,2
86,27,95,3
89,68,127,2
78,52,127,0
84,77,127,2
77,21,127,1
99,70,127,2
94,91,127,2
75,34,127,1
92,92,127,2
75,63,127,0
87,81,127,0
70,56,0,2
85,73,120,0
59,61,120,1
82,79,120,0
72,20,127,2
84,99,120,1
71,84,75,2
85,39,75,1
89,38,60,2
77,68,127,0
89,88,127,1
75,58,120,0
87,43,127,2
87,84,120,0
79,66,120,1
71,57,127,2
85,73,127,1
78,57,0,2
84,73,120,0
70,62,127,0
82,81,127,0
68,33,38,3
67,29,120,2
82,81,127,0
65,92,127,2
85,70,127,1
73,55,127,0
84,70,127,0
66,95,127,2
72,81,127,1
80,62,127,2
66,47,127,2
77,73,127,0
85,124,127,2
61,73,127,1
73,68,127,0
85,80,127,1
77,68,127,0
77,32,127,2
72,72,127,0
84,85,127,1
70,28,127,1
82,50,127,2
86,78,127,1
77,66,127,0
56,37,127,2
82,82,127,1
70,63,127,0
90,108,127,2
69,59,120,0
81,107,0,2
94,62,127,2
72,63,127,1
75,107,127,2
87,86,127,0
78,68,127,0
90,88,127,0
78,39,127,2
73,96,127,3
84,71,127,1
87,111,127,1
89,111,127,1
77,71,127,0
75,37,127,2
75,77,127,1
75,30,127,2
87,81,127,0
73,53,120,0
85,40,120,1
90,75,0,2
65,25,120,2
98,104,0,3
72,30,120,1
85,33,120,1
82,56,0,2
84,78,127,0
72,81,127,1
82,58,120,0
70,46,127,1
85,67,120,0
73,53,120,0
72,45,120,0
84,57,120,0
83,45,127,2
72,57,120,1
66,49,127,0
78,29,127,1
77,52,0,1
65,10,120,1
61,46,120,1
77,59,0,1
73,39,120,1
78,27,120,1
65,58,127,2
78,50,120,1
63,57,127,1
70,57,127,1
61,41,127,1
73,72,127,0
70,120,127,3
64,80,127,1
61,78,127,0
73,78,127,0
53,73,127,1
71,51,127,2
61,74,127,0
78,54,127,2
61,80,127,0
73,80,127,0
58,70,120,0
70,70,127,0
70,77,0,1
82,77,120,0
70,117,127,1
82,123,127,1
83,122,127,1
71,86,127,0
84,83,127,0
60,83,127,1
85,53,0,2
72,64,100,2
97,80,124,2
72,121,69,3
80,90,0,2
73,83,120,0
74,83,120,1
84,78,127,0
58,55,127,3
46,42,0,2
72,50,127,1
77,43,127,0
61,60,88,3
81,13,127,1
69,39,127,0
84,47,127,0
82,1,28,3
84,55,127,1
80,75,127,2
68,15,0,3
74,50,127,1
59,37,127,2
81,44,127,0
67,15,127,2
79,19,127,2
67,68,127,1
82,50,127,1
81,44,127,0
69,37,127,0
65,37,127,0
77,44,127,0
74,42,127,2
77,50,127,0
67,37,127,0
79,44,127,0
65,6,0,3
64,37,127,0
83,22,127,2
65,4,127,1
80,56,127,2
71,69,127,3
73,59,127,0
61,50,127,0
72,63,127,0
53,19,127,3
60,83,127,1
72,66,127,0
72,61,127,1
58,51,127,0
47,27,127,2
70,61,127,0
60,27,127,2
72,37,127,2
47,27,127,2
70,42,127,2
70,37,127,2
58,57,21,1
59,28,0,2
71,109,127,2
58,53,127,0
60,32,0,3
62,54,127,0
74,64,127,0
81,91,127,2
65,59,127,1
68,36,127,1
74,74,127,1
77,67,127,0
83,102,127,1
71,67,127,0
92,99,80,3
70,71,127,0
82,84,127,0
64,71,127,1
91,101,127,2
63,25,127,2
78,84,127,2
73,56,0,2
