note,velocity,time,anomalies
72,60,127,0
76,55,80,0
74,49,80,0
65,24,127,3
79,60,127,0
77,52,127,0
76,60,127,0
76,60,0,1
67,40,120,0
74,60,120,0
66,35,120,1
74,60,120,0
65,69,120,2
76,61,120,0
67,38,120,0
82,63,120,1
67,37,120,0
62,28,0,3
67,38,120,0
74,58,120,0
67,38,120,0
76,60,127,0
67,55,0,1
69,55,80,0
71,55,80,0
72,60,127,0
84,86,127,3
74,49,80,0
58,49,80,1
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
74,63,120,0
67,37,120,0
70,98,120,2
67,38,120,0
72,58,120,0
67,38,120,0
71,63,120,0
74,51,120,0
71,58,120,0
67,50,120,0
69,57,120,0
66,53,120,0
67,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
79,34,0,3
74,63,120,0
81,55,120,0
84,25,120,1
81,52,120,0
94,61,120,1
79,30,120,1
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,82,127,2
79,48,48,0
78,48,48,0
71,63,127,0
74,63,127,0
79,63,127,0
84,63,80,0
88,20,127,3
81,36,127,2
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
94,52,120,1
83,61,120,0
79,56,120,0
94,36,127,2
79,58,127,0
92,20,48,2
79,48,48,0
78,53,48,0
79,48,127,1
78,48,48,0
71,101,127,2
61,100,127,2
79,63,127,0
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,29,127,1
76,60,120,0
67,40,120,0
74,60,120,0
76,35,120,1
74,60,120,0
67,39,120,0
76,61,120,0
76,38,127,2
77,85,0,2
67,37,120,0
76,60,120,0
67,38,120,0
74,88,120,1
67,38,120,0
76,60,127,0
67,24,127,2
69,55,80,0
71,55,80,0
72,60,127,0
76,55,80,0
74,49,80,0
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
83,81,0,3
67,35,120,0
74,60,120,0
67,39,120,0
76,61,120,0
67,38,120,0
74,63,120,0
67,37,120,0
74,60,120,0
67,38,120,0
74,29,9,3
67,38,120,0
71,63,120,0
74,17,0,2
71,58,120,0
67,50,120,0
69,57,120,0
66,53,120,0
67,63,127,0
84,63,80,0
83,57,80,0
81,57,80,0
79,63,80,0
78,57,80,0
76,56,80,0
74,63,120,0
81,55,120,0
84,59,120,0
69,15,120,2
83,61,120,0
75,56,120,1
81,63,127,1
79,58,127,0
78,83,127,2
79,48,48,0
78,53,48,0
82,48,127,2
69,48,48,1
71,63,127,0
74,63,127,0
79,63,127,0
84,63,80,0
85,57,80,1
81,57,80,0
79,63,0,1
78,57,80,0
76,56,80,0
74,63,120,0
81,22,120,1
84,59,120,0
81,82,127,2
86,61,0,2
79,56,120,0
81,63,127,0
79,58,127,0
78,53,48,0
79,48,48,0
78,53,48,0
79,48,48,0
78,48,127,1
71,63,127,0
68,63,127,2
79,63,127,0
79,69,127,0
83,61,80,0
81,51,80,0
79,51,80,0
86,69,127,0
77,52,127,0
76,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
77,60,120,0
67,40,120,0
76,60,120,0
67,35,120,0
74,60,120,0
67,39,120,0
79,61,120,0
67,38,120,0
79,63,120,0
67,37,127,1
77,60,120,0
67,38,120,0
76,58,120,0
78,38,120,1
74,60,127,0
79,99,127,2
83,61,80,0
70,51,0,2
79,51,80,0
86,69,127,0
77,44,127,0
75,51,120,0
67,29,120,0
74,51,120,0
67,33,120,0
77,51,120,0
67,34,120,0
75,51,120,0
67,29,120,0
74,51,120,0
67,33,127,1
79,51,120,0
79,5,120,2
79,53,120,0
67,31,120,0
77,51,120,0
67,32,120,0
68,82,127,3
67,32,120,0
74,51,127,0
72,60,127,0
76,55,80,0
74,14,80,1
72,49,80,0
79,60,127,0
77,52,127,0
76,60,127,0
76,60,120,0
67,40,120,0
74,60,120,0
81,11,0,3
74,60,120,0
67,39,120,0
77,61,37,2
67,38,120,0
77,63,120,0
67,37,120,0
76,60,120,0
67,38,120,0
74,58,120,0
67,38,120,0
76,60,127,0
71,101,127,3
76,57,80,0
74,57,80,0
72,63,80,0
71,92,80,1
69,56,80,0
67,30,120,1
74,55,120,0
77,59,120,0
74,52,120,0
76,61,120,0
72,56,120,0
74,63,127,0
72,25,0,2
71,53,48,0
72,48,48,0
71,53,48,0
72,48,48,0
71,48,127,1
86,63,127,1
77,63,80,0
76,32,80,1
74,57,80,0
75,63,0,2
71,57,80,0
69,56,80,0
67,63,120,0
74,55,120,0
69,59,127,2
74,52,120,0
76,61,0,1
80,89,127,3
74,63,127,0
72,58,127,0
