note,velocity,time,anomalies
66,28,127,0
62,28,127,0
71,68,127,1
81,32,127,2
66,28,127,0
71,35,127,0
61,33,127,1
71,72,127,2
66,0,127,1
71,32,127,0
62,28,127,0
71,35,127,0
66,28,127,0
66,33,0,2
62,67,127,1
66,58,127,1
71,60,0,2
68,12,127,3
66,27,127,0
61,67,127,2
85,57,54,3
59,32,127,2
66,28,127,0
62,28,127,0
79,71,0,3
60,10,127,3
74,36,127,0
71,28,127,0
62,60,127,2
71,28,127,0
74,36,127,0
74,35,127,0
74,62,127,1
61,28,127,2
71,28,127,0
74,35,127,0
71,28,127,0
66,0,127,2
63,64,127,3
82,55,127,3
71,26,127,0
66,26,127,0
80,0,127,2
74,0,127,2
71,28,127,0
67,28,127,1
61,73,127,2
79,66,127,2
74,76,127,2
81,31,127,1
74,16,0,2
75,3,127,3
72,40,0,2
74,38,127,0
68,30,127,0
74,13,0,2
71,30,127,0
74,32,127,0
68,28,127,0
73,36,127,0
71,28,127,0
73,31,127,0
70,31,127,0
73,37,127,1
67,0,127,2
74,42,127,0
71,36,127,0
76,47,127,0
67,1,127,2
70,10,127,2
67,35,127,1
71,40,127,0
73,71,127,3
70,40,127,0
73,45,127,0
66,45,127,0
78,54,127,0
66,69,127,2
76,16,120,1
64,12,127,2
64,45,80,1
83,10,0,3
73,50,127,1
66,42,127,0
81,69,66,3
61,40,127,0
67,40,127,0
70,48,127,0
68,41,127,0
61,48,127,2
62,12,127,1
72,10,127,2
62,18,127,2
81,22,2,3
68,40,127,2
61,78,127,3
60,72,127,2
66,28,127,0
62,28,127,0
71,35,127,0
71,32,127,0
71,75,127,2
66,28,127,0
62,33,127,2
71,35,127,1
66,28,127,1
71,63,127,1
66,28,127,0
62,28,127,0
71,35,127,0
71,33,127,0
66,28,127,1
72,28,127,1
71,35,127,1
71,66,127,1
66,63,127,1
62,27,127,0
74,33,127,1
71,32,127,0
67,64,127,2
66,67,127,2
71,41,127,0
71,41,127,0
71,44,127,0
66,33,127,1
71,41,127,0
71,48,127,0
67,36,127,1
66,16,55,3
67,39,127,0
72,49,127,0
72,49,127,0
53,71,127,2
64,39,127,0
72,49,127,0
72,44,127,0
67,36,127,0
64,36,127,0
72,46,127,0
66,83,127,3
60,73,127,3
72,22,127,1
59,64,127,3
72,45,0,1
72,48,127,0
67,36,127,1
72,45,127,0
81,45,127,2
64,36,127,0
60,36,127,2
65,10,127,2
71,36,127,1
72,48,127,0
68,5,127,2
54,32,127,1
72,12,127,1
72,0,127,1
59,2,127,3
67,30,127,0
71,32,127,0
64,28,127,1
70,36,127,0
69,28,127,2
70,56,127,1
70,36,127,0
47,28,127,1
66,28,127,0
74,36,127,2
66,28,127,1
63,24,127,2
66,70,127,3
71,32,127,1
71,36,127,0
59,28,127,1
67,0,127,2
71,13,127,1
76,16,127,3
61,28,127,0
67,28,127,0
70,0,127,2
62,26,127,1
67,28,127,0
71,36,127,0
71,32,0,1
62,26,127,0
71,36,127,0
67,28,127,0
72,54,127,2
61,28,127,0
71,36,127,0
66,0,127,1
71,31,127,0
56,26,127,1
70,71,127,1
64,28,127,0
70,56,127,2
64,28,127,0
61,28,127,0
70,36,127,0
70,0,127,2
71,36,127,0
56,2,127,2
76,0,127,3
65,0,127,2
71,36,127,0
62,27,127,0
67,28,127,1
60,4,127,3
67,28,127,0
72,28,127,1
79,5,127,2
71,35,127,0
73,36,127,2
67,28,127,0
61,28,127,0
70,7,0,2
75,24,127,2
79,28,127,2
71,66,127,1
74,32,46,2
61,6,127,2
70,0,127,2
75,28,127,2
71,35,127,0
74,28,127,1
70,36,127,0
67,28,127,0
70,69,127,1
59,1,127,2
71,36,127,0
70,6,127,2
71,32,127,0
58,28,127,1
61,57,127,3
71,12,127,1
71,57,127,2
70,28,127,1
61,28,127,0
71,36,127,0
77,68,127,2
70,32,127,0
61,47,127,2
66,57,127,2
70,28,127,0
60,2,127,2
62,58,127,1
71,30,127,0
71,4,127,1
71,30,127,0
66,24,127,0
62,48,127,2
74,27,127,1
69,30,127,0
62,55,127,1
66,24,127,0
69,59,127,2
66,63,127,1
63,23,127,2
66,65,86,2
66,29,127,0
57,8,127,2
66,65,127,2
66,28,127,0
62,23,127,0
57,69,127,2
66,27,127,0
66,27,127,0
62,21,127,0
66,25,127,1
66,24,127,0
55,19,127,2
66,22,127,0
62,42,127,2
66,40,29,2
66,19,127,0
66,19,127,0
67,15,127,1
66,17,127,0
62,15,127,0
66,0,127,1
66,17,127,0
