note,velocity,time,anomalies
76,22,127,2
63,41,127,2
85,45,127,2
76,41,120,0
86,74,120,2
93,43,0,2
79,43,120,0
85,16,127,3
77,41,120,0
77,45,127,0
76,41,40,1
76,78,127,2
74,80,120,1
83,45,120,1
66,41,120,1
77,41,120,1
76,72,127,0
84,19,120,2
69,34,127,2
88,64,0,2
65,70,120,1
84,70,120,0
84,97,0,2
80,67,120,0
81,87,120,1
76,96,120,1
69,93,10,3
74,44,0,2
71,20,0,2
72,71,0,1
76,45,127,0
77,72,127,2
74,45,127,0
69,2,127,3
72,45,120,0
79,78,120,1
79,43,0,1
79,11,127,2
84,20,0,3
65,45,0,2
76,41,127,1
76,45,127,0
74,20,120,1
80,12,127,3
66,12,127,3
57,41,127,2
88,72,127,2
89,81,120,2
83,35,127,3
76,35,0,2
72,70,120,0
87,36,120,2
75,70,0,2
76,31,0,3
81,96,120,1
76,68,127,1
91,39,0,3
84,70,127,2
71,87,120,1
59,36,0,3
77,45,127,0
79,75,120,1
89,18,127,2
77,41,120,0
78,45,47,2
71,43,120,0
67,43,0,1
84,98,127,1
86,57,127,1
86,66,127,1
80,57,127,2
81,86,127,1
85,57,0,2
81,91,120,3
92,57,120,1
78,94,127,1
86,61,120,1
84,43,127,2
91,97,127,3
76,42,127,2
81,63,127,1
79,71,120,0
70,66,0,2
75,66,120,1
72,66,127,1
81,61,120,0
84,66,127,0
81,62,0,1
78,66,127,1
69,63,120,1
74,92,120,2
79,66,120,0
79,66,120,0
69,96,127,3
72,68,120,2
77,20,127,1
87,74,0,3
85,17,127,3
77,41,120,0
74,45,127,0
64,73,120,2
75,45,127,2
67,74,127,3
90,43,120,1
85,19,127,2
77,19,0,2
77,81,127,1
76,13,120,1
73,81,127,2
61,19,120,2
74,45,120,0
71,41,120,0
81,41,127,2
77,72,127,1
76,59,120,1
71,103,127,2
87,84,120,2
80,70,120,1
98,41,0,3
88,32,127,3
88,67,0,2
81,85,120,1
76,68,120,0
77,59,120,0
76,96,120,2
71,21,120,1
72,71,120,0
77,45,127,0
79,78,120,1
76,45,0,1
77,78,7,2
74,45,120,0
71,8,0,2
79,21,0,3
84,65,127,0
86,57,120,0
83,97,127,2
74,37,0,3
92,65,127,1
83,57,127,1
79,66,127,0
70,80,127,3
78,66,0,1
81,61,120,0
82,66,127,2
69,102,120,2
75,27,127,2
81,63,120,0
79,97,0,2
66,32,120,2
79,46,120,1
78,66,127,1
91,61,0,2
84,103,127,2
81,62,120,0
79,93,0,3
81,63,120,0
79,71,0,1
79,93,127,2
79,100,0,2
80,71,127,2
81,41,120,0
69,45,127,1
73,6,127,3
76,71,127,2
77,41,120,0
74,70,67,2
76,41,120,0
72,45,0,1
79,13,120,1
79,43,120,0
79,45,127,0
77,41,120,0
85,69,0,3
76,12,120,1
63,68,96,3
74,40,0,1
86,13,120,2
79,20,127,3
75,41,0,2
76,72,127,1
77,59,0,1
74,69,127,0
79,44,120,2
83,32,0,3
77,94,120,2
84,34,120,1
83,37,0,3
79,91,120,2
72,68,120,1
67,92,120,2
74,44,65,2
71,83,0,2
72,71,120,0
76,45,127,1
79,41,127,1
78,45,127,0
81,41,127,1
78,45,127,2
86,48,120,0
86,48,120,0
86,52,127,0
84,45,127,1
84,16,127,1
83,71,0,2
83,83,127,1
81,44,120,0
90,82,120,2
78,50,127,1
74,27,120,1
83,45,120,0
79,7,120,1
