note,velocity,time,anomalies
62,67,120,1
60,71,120,1
64,40,127,2
63,6,49,3
67,45,120,0
61,27,120,1
62,11,120,1
76,20,127,3
67,45,120,0
70,16,0,2
61,0,0,3
67,9,127,2
85,75,120,2
58,45,120,1
74,45,127,1
75,26,120,0
63,35,49,2
67,21,0,3
84,35,127,1
63,66,0,3
56,51,0,3
62,84,120,1
69,45,127,2
69,47,120,0
69,36,127,1
54,5,127,3
72,22,0,2
73,78,120,2
62,67,120,2
63,36,127,2
69,65,120,1
62,42,120,1
67,42,120,0
46,22,120,1
57,36,120,0
66,0,127,3
68,7,120,2
62,36,120,0
62,51,0,2
53,71,0,3
66,80,120,1
44,21,127,3
67,45,120,0
70,6,127,3
62,5,0,2
55,42,0,2
67,45,120,0
68,9,120,2
57,26,120,1
67,76,120,1
76,45,120,1
70,21,120,1
74,45,120,0
82,0,120,2
72,35,127,1
79,76,127,1
63,35,127,1
74,9,0,2
67,0,0,2
63,45,120,1
73,85,127,3
69,47,120,0
69,36,120,0
63,45,120,0
72,45,120,0
62,66,127,3
68,29,120,1
60,36,120,0
57,36,120,1
45,78,120,2
64,64,120,2
58,69,0,2
55,41,127,1
55,39,120,0
58,27,127,1
55,15,120,1
53,40,120,1
44,45,120,1
62,77,127,2
58,27,120,0
55,78,0,2
56,42,127,2
57,45,120,0
66,45,120,0
72,0,127,3
44,45,120,1
78,45,120,1
60,45,120,0
69,8,127,2
58,0,120,2
62,14,0,2
71,26,127,2
63,50,120,0
72,28,120,1
68,0,120,1
65,79,127,2
72,45,68,2
63,45,120,0
75,47,120,1
66,1,127,3
62,45,120,0
71,45,127,1
50,45,120,1
72,46,120,0
68,29,8,1
65,65,120,1
60,66,120,2
50,65,0,3
72,72,120,1
67,48,120,1
52,72,120,2
71,69,120,1
59,8,120,2
72,36,120,0
62,27,0,1
58,40,127,1
62,6,0,3
59,6,120,2
76,73,120,2
63,27,120,0
58,14,127,2
76,42,120,1
63,45,120,1
69,5,120,1
65,4,127,2
51,45,127,2
70,78,127,2
63,45,59,1
72,24,120,1
55,53,120,2
65,77,120,1
69,19,120,2
67,50,120,0
75,50,120,0
83,8,120,2
79,50,120,1
77,28,120,1
70,26,120,2
67,94,0,2
81,20,120,2
60,42,120,1
65,51,0,1
74,51,127,1
60,72,127,3
68,45,120,1
72,46,120,0
67,65,0,2
69,72,120,2
64,59,127,3
66,9,120,1
69,42,120,0
64,22,120,0
68,36,120,1
61,36,0,2
62,36,0,1
66,36,0,1
62,27,127,1
57,40,0,2
66,6,120,1
58,45,120,0
67,45,120,0
66,27,120,0
62,42,120,0
69,82,120,1
