note,velocity,time,anomalies
76,82,127,1
77,80,127,2
77,54,127,0
77,56,127,0
78,55,127,0
76,55,127,0
74,51,120,0
73,51,127,0
72,51,127,0
73,53,127,0
80,56,127,0
91,54,0,2
71,31,127,2
76,49,80,0
76,21,127,1
76,31,54,2
76,56,127,0
77,85,127,2
78,63,127,0
76,86,127,2
74,45,120,0
73,43,127,1
76,42,127,1
73,57,127,0
85,57,127,0
80,60,127,0
92,23,77,3
76,52,127,1
78,52,127,0
82,16,127,3
75,21,127,2
82,31,127,3
66,20,127,2
76,62,127,0
84,100,120,2
80,65,127,0
78,58,127,0
74,56,127,0
73,25,127,1
68,51,127,0
80,59,127,0
85,60,127,1
80,59,127,0
72,58,127,2
80,52,127,0
90,20,127,3
63,56,127,2
75,54,120,0
81,87,127,3
75,57,127,0
76,62,127,0
88,63,120,1
80,65,127,0
78,58,127,0
65,56,127,2
86,62,127,1
64,30,127,3
76,51,127,0
64,54,7,2
71,48,127,0
77,56,127,0
73,53,127,0
71,49,120,0
81,50,127,2
78,86,127,2
69,51,127,1
68,48,120,0
66,24,127,1
76,56,127,0
74,29,120,1
73,54,127,0
72,51,127,0
64,45,127,0
73,54,127,0
80,60,127,0
83,2,80,2
60,12,0,3
82,7,80,2
68,74,127,2
69,39,80,0
84,54,0,2
71,42,127,0
66,40,120,0
68,46,127,0
76,54,127,0
76,54,127,0
76,58,127,0
71,55,127,0
77,62,127,0
70,56,127,2
71,51,120,0
71,87,127,2
78,60,127,1
69,57,127,0
68,52,120,0
66,53,127,0
76,56,50,1
74,55,120,0
73,54,127,0
60,79,127,2
66,41,127,0
59,45,0,2
62,34,120,0
63,40,127,2
60,36,127,0
51,10,127,3
63,32,127,0
66,32,127,0
68,38,127,0
56,33,127,0
68,38,127,0
56,34,127,0
68,41,127,0
56,34,127,0
61,41,127,0
68,41,127,0
64,38,127,0
53,39,127,2
56,39,127,0
60,39,127,0
68,47,127,0
47,5,127,3
68,45,127,0
56,40,127,0
68,48,127,0
56,78,127,2
61,48,127,0
68,48,127,0
64,45,127,0
61,45,127,0
61,45,127,0
68,45,127,0
71,45,127,0
79,30,127,3
61,45,127,0
73,53,127,0
61,46,127,0
73,55,127,0
61,46,127,0
66,57,127,0
73,57,127,0
74,81,127,2
66,57,127,0
61,56,127,0
65,56,127,0
73,100,127,2
61,54,127,0
73,65,127,0
61,27,127,1
73,67,127,0
61,58,127,0
